91100	Common	Common	Brawler	Dérouillée XI	False		icon_skills.rapidattack_tex
91101	Common	Common	Brawler	Dérouillée XI	False		icon_skills.rapidattack_tex
91102	Common	Common	Brawler	Dérouillée XI	False		icon_skills.rapidattack_tex
91130	Common	Common	Brawler	Dérouillée XI	True		icon_skills.rapidattack_tex
91131	Common	Common	Brawler	Dérouillée XI	True	SA	icon_skills.rapidattack_tex
91200	Common	Common	Brawler	Dérouillée XII	False		icon_skills.rapidattack_tex
91201	Common	Common	Brawler	Dérouillée XII	False		icon_skills.rapidattack_tex
91202	Common	Common	Brawler	Dérouillée XII	False		icon_skills.rapidattack_tex
91230	Common	Common	Brawler	Dérouillée XII	True		icon_skills.rapidattack_tex
91231	Common	Common	Brawler	Dérouillée XII	True	SA	icon_skills.rapidattack_tex
100100	Common	Common	Brawler	Riposte I	False		icon_skills.counterattack2_tex
100130	Common	Common	Brawler	Riposte I	True		icon_skills.counterattack2_tex
100200	Common	Common	Brawler	Riposte II	False		icon_skills.counterattack2_tex
100230	Common	Common	Brawler	Riposte II	True		icon_skills.counterattack2_tex
100300	Common	Common	Brawler	Riposte III	False		icon_skills.counterattack2_tex
100330	Common	Common	Brawler	Riposte III	True		icon_skills.counterattack2_tex
100400	Common	Common	Brawler	Riposte IV	False		icon_skills.counterattack2_tex
100430	Common	Common	Brawler	Riposte IV	True		icon_skills.counterattack2_tex
100500	Common	Common	Brawler	Riposte V	False		icon_skills.counterattack2_tex
100530	Common	Common	Brawler	Riposte V	True		icon_skills.counterattack2_tex
100600	Common	Common	Brawler	Riposte VI	False		icon_skills.counterattack2_tex
100630	Common	Common	Brawler	Riposte VI	True		icon_skills.counterattack2_tex
100700	Common	Common	Brawler	Riposte VII	False		icon_skills.counterattack2_tex
100730	Common	Common	Brawler	Riposte VII	True		icon_skills.counterattack2_tex
100800	Common	Common	Brawler	Riposte VIII	False		icon_skills.counterattack2_tex
100830	Common	Common	Brawler	Riposte VIII	True		icon_skills.counterattack2_tex
100900	Common	Common	Brawler	Riposte IX	False		icon_skills.counterattack2_tex
100930	Common	Common	Brawler	Riposte IX	True		icon_skills.counterattack2_tex
120100	Common	Common	Brawler	Réaction I	False		icon_skills.risingattack_tex
120200	Common	Common	Brawler	Réaction II	False		icon_skills.risingattack_tex
120300	Common	Common	Brawler	Réaction III	False		icon_skills.risingattack_tex
120400	Common	Common	Brawler	Réaction IV	False		icon_skills.risingattack_tex
120500	Common	Common	Brawler	Réaction V	False		icon_skills.risingattack_tex
120600	Common	Common	Brawler	Réaction VI	False		icon_skills.risingattack_tex
120700	Common	Common	Brawler	Réaction VII	False		icon_skills.risingattack_tex
120800	Common	Common	Brawler	Réaction VIII	False		icon_skills.risingattack_tex
120900	Common	Common	Brawler	Réaction IX	False		icon_skills.risingattack_tex
121000	Common	Common	Brawler	Réaction X	False		icon_skills.risingattack_tex
130100	Common	Common	Brawler	Provocation I	False		icon_skills.roar2_tex
130101	Common	Common	Brawler	Provocation I	False		icon_skills.roar2_tex
130102	Common	Common	Brawler	Provocation I	False		icon_skills.roar2_tex
130200	Common	Common	Brawler	Provocation II	False		icon_skills.roar2_tex
130201	Common	Common	Brawler	Provocation II	False		icon_skills.roar2_tex
130202	Common	Common	Brawler	Provocation II	False		icon_skills.roar2_tex
130300	Common	Common	Brawler	Provocation III	False		icon_skills.roar2_tex
130301	Common	Common	Brawler	Provocation III	False		icon_skills.roar2_tex
130302	Common	Common	Brawler	Provocation III	False		icon_skills.roar2_tex
130400	Common	Common	Brawler	Provocation IV	False		icon_skills.roar2_tex
130401	Common	Common	Brawler	Provocation IV	False		icon_skills.roar2_tex
130402	Common	Common	Brawler	Provocation IV	False		icon_skills.roar2_tex
130500	Common	Common	Brawler	Provocation V	False		icon_skills.roar2_tex
130501	Common	Common	Brawler	Provocation V	False		icon_skills.roar2_tex
130502	Common	Common	Brawler	Provocation V	False		icon_skills.roar2_tex
130600	Common	Common	Brawler	Provocation VI	False		icon_skills.roar2_tex
130601	Common	Common	Brawler	Provocation VI	False		icon_skills.roar2_tex
130602	Common	Common	Brawler	Provocation VI	False		icon_skills.roar2_tex
130700	Common	Common	Brawler	Provocation VII	False		icon_skills.roar2_tex
130701	Common	Common	Brawler	Provocation VII	False		icon_skills.roar2_tex
130702	Common	Common	Brawler	Provocation VII	False		icon_skills.roar2_tex
130800	Common	Common	Brawler	Provocation VIII	False		icon_skills.roar2_tex
130801	Common	Common	Brawler	Provocation VIII	False		icon_skills.roar2_tex
130802	Common	Common	Brawler	Provocation VIII	False		icon_skills.roar2_tex
130900	Common	Common	Brawler	Provocation IX	False		icon_skills.roar2_tex
130901	Common	Common	Brawler	Provocation IX	False		icon_skills.roar2_tex
130902	Common	Common	Brawler	Provocation IX	False		icon_skills.roar2_tex
140100	Common	Common	Brawler	Exaspération	False		icon_skills.enrage_tex
140101	Common	Common	Brawler	Exaspération	False		icon_skills.enrage_tex
140102	Common	Common	Brawler	Exaspération	False		icon_skills.enrage_tex
140130	Common	Common	Brawler	Exaspération	True		icon_skills.enrage_tex
150100	Common	Common	Brawler	Catapultage I	False		icon_skills.kick2_tex
150130	Common	Common	Brawler	Catapultage I	True		icon_skills.kick2_tex
150200	Common	Common	Brawler	Catapultage II	False		icon_skills.kick2_tex
150230	Common	Common	Brawler	Catapultage II	True		icon_skills.kick2_tex
150300	Common	Common	Brawler	Catapultage III	False		icon_skills.kick2_tex
150330	Common	Common	Brawler	Catapultage III	True		icon_skills.kick2_tex
150400	Common	Common	Brawler	Catapultage IV	False		icon_skills.kick2_tex
150430	Common	Common	Brawler	Catapultage IV	True		icon_skills.kick2_tex
150500	Common	Common	Brawler	Catapultage V	False		icon_skills.kick2_tex
150530	Common	Common	Brawler	Catapultage V	True		icon_skills.kick2_tex
150600	Common	Common	Brawler	Catapultage VI	False		icon_skills.kick2_tex
150630	Common	Common	Brawler	Catapultage VI	True		icon_skills.kick2_tex
150700	Common	Common	Brawler	Catapultage VII	False		icon_skills.kick2_tex
150730	Common	Common	Brawler	Catapultage VII	True		icon_skills.kick2_tex
150800	Common	Common	Brawler	Catapultage VIII	False		icon_skills.kick2_tex
150830	Common	Common	Brawler	Catapultage VIII	True		icon_skills.kick2_tex
150900	Common	Common	Brawler	Catapultage IX	False		icon_skills.kick2_tex
150930	Common	Common	Brawler	Catapultage IX	True		icon_skills.kick2_tex
151000	Common	Common	Brawler	Catapultage X	False		icon_skills.kick2_tex
151030	Common	Common	Brawler	Catapultage X	True		icon_skills.kick2_tex
160100	Common	Common	Brawler	Retourné I	False		icon_skills.airkick_tex
160101	Common	Common	Brawler	Retourné I	False		icon_skills.airkick_tex
160102	Common	Common	Brawler	Retourné I	False		icon_skills.airkick_tex
160130	Common	Common	Brawler	Retourné I	True		icon_skills.airkick_tex
160200	Common	Common	Brawler	Retourné II	False		icon_skills.airkick_tex
160201	Common	Common	Brawler	Retourné II	False		icon_skills.airkick_tex
160202	Common	Common	Brawler	Retourné II	False		icon_skills.airkick_tex
160230	Common	Common	Brawler	Retourné II	True		icon_skills.airkick_tex
160300	Common	Common	Brawler	Retourné III	False		icon_skills.airkick_tex
160301	Common	Common	Brawler	Retourné III	False		icon_skills.airkick_tex
160302	Common	Common	Brawler	Retourné III	False		icon_skills.airkick_tex
160330	Common	Common	Brawler	Retourné III	True		icon_skills.airkick_tex
160400	Common	Common	Brawler	Retourné IV	False		icon_skills.airkick_tex
160401	Common	Common	Brawler	Retourné IV	False		icon_skills.airkick_tex
160402	Common	Common	Brawler	Retourné IV	False		icon_skills.airkick_tex
160430	Common	Common	Brawler	Retourné IV	True		icon_skills.airkick_tex
160500	Common	Common	Brawler	Retourné V	False		icon_skills.airkick_tex
160501	Common	Common	Brawler	Retourné V	False		icon_skills.airkick_tex
160502	Common	Common	Brawler	Retourné V	False		icon_skills.airkick_tex
160530	Common	Common	Brawler	Retourné V	True		icon_skills.airkick_tex
170100	Common	Common	Brawler	Carnage I	False		icon_skills.dashattack_tex
170110	Common	Common	Brawler	Carnage I	False		icon_skills.dashattack_tex
170200	Common	Common	Brawler	Carnage II	False		icon_skills.dashattack_tex
170210	Common	Common	Brawler	Carnage II	False		icon_skills.dashattack_tex
170300	Common	Common	Brawler	Carnage III	False		icon_skills.dashattack_tex
170310	Common	Common	Brawler	Carnage III	False		icon_skills.dashattack_tex
170400	Common	Common	Brawler	Carnage IV	False		icon_skills.dashattack_tex
170410	Common	Common	Brawler	Carnage IV	False		icon_skills.dashattack_tex
170500	Common	Common	Brawler	Carnage V	False		icon_skills.dashattack_tex
170510	Common	Common	Brawler	Carnage V	False		icon_skills.dashattack_tex
170600	Common	Common	Brawler	Carnage VI	False		icon_skills.dashattack_tex
170610	Common	Common	Brawler	Carnage VI	False		icon_skills.dashattack_tex
170700	Common	Common	Brawler	Carnage VII	False		icon_skills.dashattack_tex
170710	Common	Common	Brawler	Carnage VII	False		icon_skills.dashattack_tex
170800	Common	Common	Brawler	Carnage VIII	False		icon_skills.dashattack_tex
170810	Common	Common	Brawler	Carnage VIII	False		icon_skills.dashattack_tex
170900	Common	Common	Brawler	Carnage IX	False		icon_skills.dashattack_tex
170910	Common	Common	Brawler	Carnage IX	False		icon_skills.dashattack_tex
171000	Common	Common	Brawler	Carnage X	False		icon_skills.dashattack_tex
171010	Common	Common	Brawler	Carnage X	False		icon_skills.dashattack_tex
180100	Common	Common	Brawler	Fureur croissante	False		icon_skills.rampage_tex
180101	Common	Common	Brawler	Fureur croissante	False		icon_skills.rampage_tex
180102	Common	Common	Brawler	Fureur croissante	False		icon_skills.rampage_tex
180130	Common	Common	Brawler	Fureur croissante	True		icon_skills.rampage_tex
190100	Common	Common	Brawler	Rage vivifiante	False		icon_skills.relax_tex
190101	Common	Common	Brawler	Rage vivifiante	False		icon_skills.relax_tex
190102	Common	Common	Brawler	Rage vivifiante	False		icon_skills.relax_tex
200100	Common	Common	Brawler	Défouloir I	False		icon_skills.catchair_tex
200200	Common	Common	Brawler	Défouloir II	False		icon_skills.catchair_tex
200300	Common	Common	Brawler	Défouloir III	False		icon_skills.catchair_tex
200400	Common	Common	Brawler	Défouloir IV	False		icon_skills.catchair_tex
200500	Common	Common	Brawler	Défouloir V	False		icon_skills.catchair_tex
200600	Common	Common	Brawler	Défouloir VI	False		icon_skills.catchair_tex
200700	Common	Common	Brawler	Défouloir VII	False		icon_skills.catchair_tex
200800	Common	Common	Brawler	Défouloir VIII			icon_skills.catchair_tex
200900	Common	Common	Brawler	Défouloir IX			icon_skills.catchair_tex
201000	Common	Common	Brawler	Défouloir X			icon_skills.catchair_tex
210100	Common	Common	Brawler	Sursaut de Rage	False		icon_skills.arouseangercancel_tex
210101	Common	Common	Brawler	Sursaut de Rage	False		icon_skills.arouseangercancel_tex
210102	Common	Common	Brawler	Sursaut de Rage	False		icon_skills.arouseangercancel_tex
400100	Common	Common	Brawler	Esquive rapide	False		icon_skills.instancerush_tex
10100	Common	Common	Gunner	Déflagration I	False		icon_skills.cannonshot_tex
10101	Common	Common	Gunner	Déflagration I	False		icon_skills.cannonshot_tex
10102	Common	Common	Gunner	Déflagration I	False		icon_skills.cannonshot_tex
10120	Common	Common	Gunner	Déflagration I	False		icon_skills.cannonshot_tex
10200	Common	Common	Gunner	Déflagration II	False		icon_skills.cannonshot_tex
10201	Common	Common	Gunner	Déflagration II	False		icon_skills.cannonshot_tex
10202	Common	Common	Gunner	Déflagration II	False		icon_skills.cannonshot_tex
10220	Common	Common	Gunner	Déflagration II	False		icon_skills.cannonshot_tex
10300	Common	Common	Gunner	Déflagration III	False		icon_skills.cannonshot_tex
10301	Common	Common	Gunner	Déflagration III	False		icon_skills.cannonshot_tex
10302	Common	Common	Gunner	Déflagration III	False		icon_skills.cannonshot_tex
10320	Common	Common	Gunner	Déflagration III	False		icon_skills.cannonshot_tex
10400	Common	Common	Gunner	Déflagration IV	False		icon_skills.cannonshot_tex
10401	Common	Common	Gunner	Déflagration IV	False		icon_skills.cannonshot_tex
10402	Common	Common	Gunner	Déflagration IV	False		icon_skills.cannonshot_tex
10420	Common	Common	Gunner	Déflagration IV	False		icon_skills.cannonshot_tex
10500	Common	Common	Gunner	Déflagration V	False		icon_skills.cannonshot_tex
10501	Common	Common	Gunner	Déflagration V	False		icon_skills.cannonshot_tex
10502	Common	Common	Gunner	Déflagration V	False		icon_skills.cannonshot_tex
10520	Common	Common	Gunner	Déflagration V	False		icon_skills.cannonshot_tex
10600	Common	Common	Gunner	Déflagration VI	False		icon_skills.cannonshot_tex
10601	Common	Common	Gunner	Déflagration VI	False		icon_skills.cannonshot_tex
10602	Common	Common	Gunner	Déflagration VI	False		icon_skills.cannonshot_tex
10620	Common	Common	Gunner	Déflagration VI	False		icon_skills.cannonshot_tex
10700	Common	Common	Gunner	Déflagration VII	False		icon_skills.cannonshot_tex
10701	Common	Common	Gunner	Déflagration VII	False		icon_skills.cannonshot_tex
10702	Common	Common	Gunner	Déflagration VII	False		icon_skills.cannonshot_tex
10720	Common	Common	Gunner	Déflagration VII	False		icon_skills.cannonshot_tex
10800	Common	Common	Gunner	Déflagration VIII	False		icon_skills.cannonshot_tex
10801	Common	Common	Gunner	Déflagration VIII	False		icon_skills.cannonshot_tex
10802	Common	Common	Gunner	Déflagration VIII	False		icon_skills.cannonshot_tex
10820	Common	Common	Gunner	Déflagration VIII	False		icon_skills.cannonshot_tex
10900	Common	Common	Gunner	Déflagration IX	False		icon_skills.cannonshot_tex
10901	Common	Common	Gunner	Déflagration IX	False		icon_skills.cannonshot_tex
10902	Common	Common	Gunner	Déflagration IX	False		icon_skills.cannonshot_tex
10920	Common	Common	Gunner	Déflagration IX	False		icon_skills.cannonshot_tex
11000	Common	Common	Gunner	Déflagration X	False		icon_skills.cannonshot_tex
11001	Common	Common	Gunner	Déflagration X	False		icon_skills.cannonshot_tex
11002	Common	Common	Gunner	Déflagration X	False		icon_skills.cannonshot_tex
11020	Common	Common	Gunner	Déflagration X	False		icon_skills.cannonshot_tex
11100	Common	Common	Gunner	Déflagration XI	False		icon_skills.cannonshot_tex
11101	Common	Common	Gunner	Déflagration XI	False		icon_skills.cannonshot_tex
11102	Common	Common	Gunner	Déflagration XI	False		icon_skills.cannonshot_tex
11120	Common	Common	Gunner	Déflagration XI	False		icon_skills.cannonshot_tex
11200	Common	Common	Gunner	Déflagration XII	False		icon_skills.cannonshot_tex
11201	Common	Common	Gunner	Déflagration XII	False		icon_skills.cannonshot_tex
11202	Common	Common	Gunner	Déflagration XII	False		icon_skills.cannonshot_tex
11220	Common	Common	Gunner	Déflagration XII	False		icon_skills.cannonshot_tex
20100	Common	Common	Gunner	Bombardement I	False		icon_skills.mortarshot_tex
20101	Common	Common	Gunner	Bombardement I	False		icon_skills.mortarshot_tex
20120	Common	Common	Gunner	Bombardement I	False		icon_skills.mortarshot_tex
20200	Common	Common	Gunner	Bombardement II	False		icon_skills.mortarshot_tex
20201	Common	Common	Gunner	Bombardement II	False		icon_skills.mortarshot_tex
20220	Common	Common	Gunner	Bombardement II	False		icon_skills.mortarshot_tex
20300	Common	Common	Gunner	Bombardement III	False		icon_skills.mortarshot_tex
20301	Common	Common	Gunner	Bombardement III	False		icon_skills.mortarshot_tex
20320	Common	Common	Gunner	Bombardement III	False		icon_skills.mortarshot_tex
20400	Common	Common	Gunner	Bombardement IV	False		icon_skills.mortarshot_tex
20401	Common	Common	Gunner	Bombardement IV	False		icon_skills.mortarshot_tex
20420	Common	Common	Gunner	Bombardement IV	False		icon_skills.mortarshot_tex
20500	Common	Common	Gunner	Bombardement V	False		icon_skills.mortarshot_tex
20501	Common	Common	Gunner	Bombardement V	False		icon_skills.mortarshot_tex
20520	Common	Common	Gunner	Bombardement V	False		icon_skills.mortarshot_tex
20600	Common	Common	Gunner	Bombardement VI	False		icon_skills.mortarshot_tex
20601	Common	Common	Gunner	Bombardement VI	False		icon_skills.mortarshot_tex
20620	Common	Common	Gunner	Bombardement VI	False		icon_skills.mortarshot_tex
20700	Common	Common	Gunner	Bombardement VII			icon_skills.mortarshot_tex
30100	Common	Common	Gunner	Salve de dispersion I	False		icon_skills.buckshot_tex
30101	Common	Common	Gunner	Salve de dispersion I	False		icon_skills.buckshot_tex
30102	Common	Common	Gunner	Salve de dispersion I	False		icon_skills.buckshot_tex
30130	Common	Common	Gunner	Salve de dispersion I	True		icon_skills.buckshot_tex
30200	Common	Common	Gunner	Salve de dispersion II	False		icon_skills.buckshot_tex
30201	Common	Common	Gunner	Salve de dispersion II	False		icon_skills.buckshot_tex
30202	Common	Common	Gunner	Salve de dispersion II	False		icon_skills.buckshot_tex
30230	Common	Common	Gunner	Salve de dispersion II	True		icon_skills.buckshot_tex
30300	Common	Common	Gunner	Salve de dispersion III	False		icon_skills.buckshot_tex
30301	Common	Common	Gunner	Salve de dispersion III	False		icon_skills.buckshot_tex
30302	Common	Common	Gunner	Salve de dispersion III	False		icon_skills.buckshot_tex
30330	Common	Common	Gunner	Salve de dispersion III	True		icon_skills.buckshot_tex
30400	Common	Common	Gunner	Salve de dispersion IV	False		icon_skills.buckshot_tex
30401	Common	Common	Gunner	Salve de dispersion IV	False		icon_skills.buckshot_tex
