16600308	Common	Common	Common	일반 SWAT 코스튬 스마트 상자 (기간제)			
16600309	Common	Common	Common	레어 SWAT 코스튬 스마트 상자 (영구제)			
16600310	Common	Common	Common	레어 SWAT 코스튬 스마트 상자 (기간제)			
16600311	Common	Common	Common	일반 2016 수영복 상자			
16600312	Common	Common	Common	일반 2016 수영복 상자 (기간제)			
16600313	Common	Common	Common	염색 2016 수영복 상자			
16600314	Common	Common	Common	얌색 2016 수영복 상자 (기간제)			
16600315	Common	Common	Common	레어 2016 수영복 상자			
16600316	Common	Common	Common	레어 2016 수영복 상자 (기간제)			
16600317	Common	Common	Common	레어 염색 2016 수영복 상자			
16600318	Common	Common	Common	레어 염색 2016 수영복 상자 (기간제)			
16600319	Common	Common	Common	일반 어반 힙합 코스튬 상자			
16600320	Common	Common	Common	레어 어반 힙합 코스튬 상자			
16600321	Common	Common	Common	신비로운 고대 유물			
17000001	Common	Common	Common	해방된 페가수스 소환 30일			
19000000	Common	Common	Common	카이아의 금빛 영웅 무기 상자			
19000001	Common	Common	Common	카이아의 은빛 영웅 무기 상자			
19000002	Common	Common	Common	카이아의 빛바랜 영웅 무기 상자			
19000003	Common	Common	Common	카이아의 금빛 영웅 무기 상자 [14일]			
19000004	Common	Common	Common	카이아의 금빛 영웅 무기 상자			
19000005	Common	Common	Common	카이아의 영웅 무기 상자 [14일]			
19000006	Common	Common	Common	카이아의 영웅 무기 상자			
19000007	Common	Common	Common	카이아의 은빛 영웅 무기 상자 [14일]			
19000008	Common	Common	Common	카이아의 은빛 영웅 무기 상자			
19000009	Common	Common	Common	카이아의 금빛 영웅 무기 상자 [7일]			
19000010	Common	Common	Common	카이아의 금빛 영웅 무기 상자			
19000011	Common	Common	Common	카이아의 은빛 영웅 무기 상자 [7일]			
19000012	Common	Common	Common	카이아의 은빛 영웅 무기 상자			
19000013	Common	Common	Common	카이아의 영웅 무기 상자 [7일]			
19000014	Common	Common	Common	카이아의 영웅 무기 상자			
19000015	Common	Common	Common	카이아의 금빛 영웅 무기 상자 [30일]			
19000016	Common	Common	Common	카이아의 은빛 영웅 무기 상자 [30일]			
19000017	Common	Common	Common	카이아의 영웅 무기 상자 [30일]			
19000018	Common	Common	Common	고대 유물의 무기 상자			
19000019	Common	Common	Common	프릴 블라우스 스커트 상자A			
19000020	Common	Common	Common	프릴 블라우스 스커트 상자A			
19000021	Common	Common	Common	프릴 블라우스 스커트 상자A			
19000022	Common	Common	Common	프릴 블라우스 스커트 상자A			
19000023	Common	Common	Common	프릴 블라우스 스커트 상자A(염색)			
19000024	Common	Common	Common	프릴 블라우스 스커트 상자B			
19000025	Common	Common	Common	아바타 박스（실버 영웅 무기）			
19000026	Common	Common	Common	아바타 박스（골드 영웅 무기）			
19000027	Common	Common	Common	아바타 박스（영웅 무기）			
19000028	Common	Common	Common	무지개 빛 광선무기 상자			
19000029	Common	Common	Common	검붉은 빛 광선무기 상자			
19000030	Common	Common	Common	루아 의상 상자			
19000031	Common	Common	Common	루아 의상 상자(염색)			
19000032	Common	Common	Common	무지개 빛 광선 무기 상자			
19000033	Common	Common	Common	무지개 빛 광선 무기 상자 [14일]			
19000034	Common	Common	Common	검붉은 빛 광선 무기 상자			
19000035	Common	Common	Common	검붉은 빛 광선 무기 상자 [14일]			
19000036	Common	Common	Common	(염색가능)프릴드레스 러블리 상자A			
19000037	Common	Common	Common	러블리 프릴드레스 상자B			
19000038	Common	Common	Common	러블리 프릴드레스 상자A			
19000039	Common	Common	Common	프릴 블라우스 스커트A 상자			
19000040	Common	Common	Common	프릴 블라우스 스커트A 상자 (14일)			
19000041	Common	Common	Common	염색 프릴 블라우스 스커트A 상자			
19000042	Common	Common	Common	염색 프릴 블라우스 스커트A 상자 (14일)			
19000043	Common	Common	Common	프릴 블라우스 스커트B 상자			
19000044	Common	Common	Common	프릴 블라우스 스커트B 상자 (14일)			
19000045	Common	Common	Common	레슬러/카우걸 코스튬 상자			
19000046	Common	Common	Common	레슬러/카우걸 코스튬 상자 (14일)			
19000047	Common	Common	Common	염색 레슬러/카우걸 코스튬 상자			
19000048	Common	Common	Common	염색 레슬러/카우걸 코스튬 상자 (14일)			
19000049	Common	Common	Common	특수 SWAT 코스튬 상자			
19000050	Common	Common	Common	강화 SWAT 코스튬 상자			
19000051	Common	Common	Common	무지개 빛 광선 무기 상자			
19000052	Common	Common	Common	무지개 빛 광선 무기 상자 [7일]			
19000053	Common	Common	Common	무지개 빛 광선 무기 상자 [30일]			
19000054	Common	Common	Common	검붉은 빛 광선 무기 상자			
19000055	Common	Common	Common	검붉은 빛 광선 무기 상자 [7일]			
19000056	Common	Common	Common	검붉은 빛 광선 무기 상자 [30일]			
19000057	Common	Common	Common	프릴 블라우스 스커트A 상자			
19000058	Common	Common	Common	프릴 블라우스 스커트A 상자 (7일)			
19000059	Common	Common	Common	프릴 블라우스 스커트A 상자 (30일)			
19000060	Common	Common	Common	염색 프릴 블라우스 스커트A 상자			
19000061	Common	Common	Common	염색 프릴 블라우스 스커트A 상자 (7일)			
19000062	Common	Common	Common	염색 프릴 블라우스 스커트A 상자 (30일)			
19000063	Common	Common	Common	프릴 블라우스 스커트B 상자			
19000064	Common	Common	Common	프릴 블라우스 스커트B 상자 (7일)			
19000065	Common	Common	Common	프릴 블라우스 스커트B 상자 (30일)			
19000066	Common	Common	Common	레슬러/카우걸 코스튬 상자			
19000067	Common	Common	Common	레슬러/카우걸 코스튬 상자 (7일)			
19000068	Common	Common	Common	레슬러/카우걸 코스튬 상자 (30일)			
19000069	Common	Common	Common	염색 레슬러/카우걸 코스튬 상자			
19000070	Common	Common	Common	염색 레슬러/카우걸 코스튬 상자 (7일)			
19000071	Common	Common	Common	염색 레슬러/카우걸 코스튬 상자 (30일)			
19000072	Common	Common	Common	카이아의 빛바랜 영웅 무기 상자			
19000073	Common	Common	Common	카이아의 은빛 영웅 무기 상자			
19000074	Common	Common	Common	카이아의 금빛 영웅 무기 상자			
19000075	Common	Common	Common	백은기사의 방어구 상자			
19000076	Common	Common	Common	백은기사의 방어구 상자			
19000077	Common	Common	Common	아바타 박스（레슬러?바라카）			
19000078	Common	Common	Common	아바타 박스（카우걸＆레슬러）			
19000079	Common	Common	Common	레슬러 의상 상자			
19000080	Common	Common	Common	레슬러 의상 상자(염색)			
19000081	Common	Common	Common	카우걸 의상 상자			
19000082	Common	Common	Common	카우걸 의상 상자(염색)			
19000083	Common	Common	Common	아바타 박스（광선무기 푸른 빛）			
19000084	Common	Common	Common	아바타 박스（광선무기 녹색 빛）			
19000085	Common	Common	Common	아바타 박스（광선무기 보라 빛）			
19000086	Common	Common	Common	아바타 박스（광선무기 붉은 빛）			
19000087	Common	Common	Common	아바타 박스（광선무기 무지개 빛）			
19000088	Common	Common	Common	아바타 박스（광선무기 검붉은 빛）			
19000089	Common	Common	Common	Cold War Bomber Box			
19000090	Common	Common	Common	Arctic Bomber Box			
19000091	Common	Common	Common	스마트 더미8			
19000092	Common	Common	Common	스마트 더미7			
19000093	Common	Common	Common	스마트 더미6			
19000094	Common	Common	Common	스마트 더미5			
19000095	Common	Common	Common	스마트 더미4			
19000096	Common	Common	Common	스마트 더미3			
19000097	Common	Common	Common	스마트 더미2			
19000098	Common	Common	Common	스마트 더미1			
19000099	Common	Common	Common	51클럽원피스 상자			
19000100	Common	Common	Common	51클럽원피스 상자 (14일)			
19000101	Common	Common	Common	51클럽원피스_레어 상자			
19000102	Common	Common	Common	51클럽원피스_레어 상자 (14일)			
19000103	Common	Common	Common	51클럽원피스_C_염색 상자			
19000104	Common	Common	Common	51클럽원피스_C_염색 상자 (14일)			
19000105	Common	Common	Common	스마트 더미7			
19000106	Common	Common	Common	스마트 더미8			
19000107	Common	Common	Common	스마트 더미9			
19000108	Common	Common	Common	스마트 더미10			
19000109	Common	Common	Common	51클럽원피스 상자			
19000110	Common	Common	Common	51클럽원피스 상자 (7일)			
19000111	Common	Common	Common	51클럽원피스 상자 (30일)			
19000112	Common	Common	Common	51클럽원피스_레어 상자			
19000113	Common	Common	Common	51클럽원피스_레어 상자 (7일)			
19000114	Common	Common	Common	51클럽원피스_레어 상자 (30일)			
19000115	Common	Common	Common	51클럽원피스_C_염색 상자			
19000116	Common	Common	Common	51클럽원피스_C_염색 상자 (7일)			
19000117	Common	Common	Common	51클럽원피스_C_염색 상자 (30일)			
19000118	Common	Common	Common	스마트 더미10			
19000119	Common	Common	Common	카우걸 상자			
19000120	Common	Common	Common	[유니크]카우걸 상자			
19000121	Common	Common	Common	레슬러 상자			
19000122	Common	Common	Common	[유니크]레슬러 상자			
19000123	Common	Common	Common	겨울파카 의상 상자(여)[염색]			
19000124	Common	Common	Common	겨울파카(여)[일반]			
19000125	Common	Common	Common	겨울파카 의상 상자(남)[염색]			
19000126	Common	Common	Common	겨울파카(남)[일반]			
19000127	Common	Common	Common	푸른용의 기운이 서린 갑주 상자			
19000128	Common	Common	Common	검은용의 기운이 서린 갑주 상자			
19000129	Common	Common	Common	남성 전용 가죽자켓 의상 상자			
19000130	Common	Common	Common	귀기 서린 무기 스킨 스마트 상자 (영구제)			
19000131	Common	Common	Common	아바타박스 더미10			
19000132	Common	Common	Common	아바타박스 더미9			
19000133	Common	Common	Common	아바타박스 더미8			
19000134	Common	Common	Common	아바타박스 더미7			
19000135	Common	Common	Common	아바타박스 더미6			
19000136	Common	Common	Common	아바타박스 더미5			
19000137	Common	Common	Common	아바타박스 더미4			
19000138	Common	Common	Common	아바타박스 더미3			
19000139	Common	Common	Common	아바타박스 더미2			
19000140	Common	Common	Common	아바타박스 더미1			
19000141	Common	Common	Common	49겨울파카 상자			
19000142	Common	Common	Common	49겨울파카 상자 (14일)			
19000143	Common	Common	Common	염색 49겨울파카 상자			
19000144	Common	Common	Common	염색 49겨울파카 상자 (14일)			
19000145	Common	Common	Common	49겨울 파카 상자			
19000146	Common	Common	Common	49겨울 파카 상자 (7일)			
19000147	Common	Common	Common	49겨울 파카 상자 (30일)			
19000148	Common	Common	Common	염색 49겨울 파카 상자			
19000149	Common	Common	Common	염색 49겨울 파카 상자 (7일)			
19000150	Common	Common	Common	염색 49겨울 파카 상자 (30일)			
19000151	Common	Common	Common	Smart Box: Pirate Costume			
19000152	Common	Common	Common	Smart Box: Festive Santa Costume			
19000153	Common	Common	Common	Smart Box: Snowsuit			
19000154	Common	Common	Common	Smart Box: Purple Spectral Weapon Skin			
19000155	Common	Common	Common	남성 전용 가죽자켓(염색) 의상 상자			
19000156	Common	Common	Common	여성 전용 가죽자켓 의상 상자			
19000157	Common	Common	Common	여성 전용 가죽자켓(염색) 의상 상자			
19000158	Common	Common	Common	수호 컬렉션 의상 상자			
19000159	Common	Common	Common	화룡의 기운이 서린 갑주 상자 [30일]			
19000160	Common	Common	Common	화룡의 기운이 서린 갑주 상자 [7일]			
19000161	Common	Common	Common	화룡의 기운이 서린 갑주 상자			
19000162	Common	Common	Common	검은 용의 기운이 서린 갑주 상자 [30일]			
19000163	Common	Common	Common	검은 용의 기운이 서린 갑주 상자 [7일]			
19000164	Common	Common	Common	검은 용의 기운이 서린 갑주 상자			
19000165	Common	Common	Common	푸른 용의 기운이 서린 갑주 상자 [30일]			
19000166	Common	Common	Common	푸른 용의 기운이 서린 갑주 상자 [7일]			
19000167	Common	Common	Common	푸른 용의 기운이 서린 갑주 상자			
19000168	Common	Common	Common	검은 용의 기운이 서린 무기상자 [30일]			
19000169	Common	Common	Common	검은 용의 기운이 서린 무기상자 [7일]			
19000170	Common	Common	Common	검은 용의 기운이 서린 무기상자			
19000171	Common	Common	Common	푸른 용의 기운이 서린 무기상자 [30일]			
19000172	Common	Common	Common	푸른 용의 기운이 서린 무기상자 [7일]			
19000173	Common	Common	Common	푸른 용의 기운이 서린 무기상자			
19000174	Common	Common	Common	화룡의 기운이 서린 무기상자 [30일]			
19000175	Common	Common	Common	화룡의 기운이 서린 무기상자 [7일]			
19000176	Common	Common	Common	화룡의 기운이 서린 무기상자			
19000177	Common	Common	Common	푸른 용의 기운이 서린 갑주 상자			
19000178	Common	Common	Common	푸른 용의 기운이 서린 갑주 상자 (14일)			
19000179	Common	Common	Common	검은 용의 기운이 서린 갑주 상자			
19000180	Common	Common	Common	검은 용의 기운이 서린 갑주 상자 (14일)			
19000181	Common	Common	Common	화룡의 기운이 서린 갑주 상자			
19000182	Common	Common	Common	화룡의 기운이 서린 갑주 상자 (14일)			
19000183	Common	Common	Common	푸른 용의 기운이 서린 무기 스킨 스마트 상자 (영구제)			
19000184	Common	Common	Common	푸른 용의 기운이 서린 무기 스킨 스마트 상자 (14일)			
19000185	Common	Common	Common	검은 용의 기운이 서린 무기 스킨 스마트 상자 (영구제)			
19000186	Common	Common	Common	검은 용의 기운이 서린 무기 스킨 스마트 상자 (14일)			
19000187	Common	Common	Common	화룡의 기운이 서린 무기 스킨 스마트 상자 (영구제)			
19000188	Common	Common	Common	화룡의 기운이 서린 무기 스킨 스마트 상자 (14일)			
19000189	Common	Common	Common	화룡의 기운이 서린 무기 상자			
19000190	Common	Common	Common	검은 용의 기운이 서린 무기 상자			
19000191	Common	Common	Common	푸른 용의 기운이 서린 무기 상자			
19000192	Common	Common	Common	아바타 박스（일반 화이트）			
19000193	Common	Common	Common	아바타 박스（일반 블랙）			
19000194	Common	Common	Common	아바타 박스（레어 블랙）			
19000195	Common	Common	Common	아바타 박스（일반 화이트）II			
19000196	Common	Common	Common	아바타 박스（일반 블랙）II			
19000197	Common	Common	Common	아바타 박스（레어 블랙）II			
19000198	Common	Common	Common	화룡의 기운이 서린 갑주 상자			
19000199	Common	Common	Common	(레어)드래곤 무기 상자			
19000200	Common	Common	Common	(일반)드래곤 무기 상자			
19000201	Common	Common	Common	(블랙레어)드래곤 무기 상자			
19000202	Common	Common	Common	화룡의 기운이 서린 갑주 상자			
19000203	Common	Common	Common	검은 용의 기운이 서린 갑주 상자			
19000204	Common	Common	Common	푸른 용의 기운이 서린 갑주 상자			
19000205	Common	Common	Common	은색 클럽원피스 의상 상자			
19000206	Common	Common	Common	금색 클럽원피스 의상 상자			
19000207	Common	Common	Common	퍼 숄더 클럽원피스 의상 상자			
23000000	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000001	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000002	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000003	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000004	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000005	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000006	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000007	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000008	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000009	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000010	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000011	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000012	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000013	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000014	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000015	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000016	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000017	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000018	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000019	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000020	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000021	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000022	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000023	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000024	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000025	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000026	Common	Common	Common	이동수단 스포츠카C(일본5주년)  !			
23000027	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환			
23000028	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환			
23000029	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환			
23000030	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환			
23000031	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환			
23000032	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환			
23000033	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환			
23000034	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(3일)			
23000035	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(3일)			
23000036	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(3일)			
23000037	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(3일)			
23000038	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(3일)			
23000039	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(7일)			
23000040	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(7일)			
23000041	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(7일)			
23000042	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(7일)			
23000043	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(7일)			
23000044	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(14일)			
23000045	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(14일)			
23000046	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(14일)			
23000047	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(14일)			
23000048	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(14일)			
23000049	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(30일)			
23000050	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(30일)			
23000051	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(30일)			
23000052	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(30일)			
23000053	Common	Common	Common	스킬교본: 갤럭시[화이트] 소환(30일)			
23000054	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환			
23000055	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환			
23000056	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환			
23000057	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환			
23000058	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환			
23000059	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환			
23000060	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환			
23000061	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(3일)			
23000062	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(3일)			
23000063	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(3일)			
23000064	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(3일)			
23000065	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(3일)			
23000066	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(7일)			
23000067	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(7일)			
23000068	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(7일)			
23000069	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(7일)			
23000070	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(7일)			
23000071	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(14일)			
23000072	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(14일)			
23000073	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(14일)			
23000074	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(14일)			
23000075	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(14일)			
23000076	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(30일)			
23000077	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(30일)			
23000078	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(30일)			
23000079	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(30일)			
23000080	Common	Common	Common	스킬교본: 갤럭시[블랙] 소환(30일)			
60010100	Common	Common	Common	지속성 회복 물약			
60020100	Common	Common	Common	신성한 보호의 물약			
60020206	Common	Common	Common	남자다워지는 물약			
60030100	Common	Common	Common	카이아의 속박			
60060100	Common	Common	Common	연합 보급품: 급속 회복 물약			
60070100	Common	Common	Common	회복 구슬			
60080100	Common	Common	Common	MP 회복의 구슬			
60090100	Common	Common	Common	빛나는 MP 회복의 구슬			
60100100	Common	Common	Common	HP 회복의 구슬			
60110100	Common	Common	Common	강력한 저항의 구슬			
60110130	Common	Common	Common	명예의 전리품			
60120100	Common	Common	Common	강력 회복 구슬			
60120200	Common	Common	Common	검은 시공의 대형 구슬			
60120201	Common	Common	Common	경계의 탐색자들 평판 포인트 1000			
60120202	Common	Common	Common	경계의 탐색자들 평판 포인트 1500			
60120203	Common	Common	Common	경계의 탐색자들 평판 경험치 1000			
60120204	Common	Common	Common	경계의 탐색자들 평판 경험치 5000			
60120205	Common	Common	Common	승리의 인도자 평판 포인트 5,000점			
60120206	Common	Common	Common	광기의 학살자 평판 포인트 1,000점			
60120207	Common	Common	Common	발키온 평판 포인트 400점			
60120300	Common	Common	Common	검은 시공의 소형 구슬			
60130100	Common	Common	Common	이동 주문서: 안전한 장소			
60130101	Common	Common	Common	마을 이동 주문서: 여명의 정원			
60130102	Common	Common	Common	마을 이동 주문서: 벌목꾼 마을			
60130103	Common	Common	Common	마을 이동 주문서: 초승달 마을			
60130104	Common	Common	Common	마을 이동 주문서: 포폴리온			
60130105	Common	Common	Common	마을 이동 주문서: 포라 엘리누			
60130106	Common	Common	Common	마을 이동 주문서: 선인장 마을			
60130107	Common	Common	Common	마을 이동 주문서: 사막의 쉼터			
60130108	Common	Common	Common	마을 이동 주문서: 거친 항구			
60130109	Common	Common	Common	마을 이동 주문서: 케스타니카			
60130110	Common	Common	Common	마을 이동 주문서: 발데론			
60130111	Common	Common	Common	도시 이동 주문서: 벨리카			
60130112	Common	Common	Common	마을 이동 주문서: 개척민 마을			
60130113	Common	Common	Common	마을 이동 주문서: 트리아			
60130114	Common	Common	Common	마을 이동 주문서: 트랄리온			
60130115	Common	Common	Common	마을 이동 주문서: 아카룸			
60130116	Common	Common	Common	마을 이동 주문서: 콜드락			
60130117	Common	Common	Common	마을 이동 주문서: 뉴 엘레논			
60130118	Common	Common	Common	마을 이동 주문서: 방패의 요새			
60130119	Common	Common	Common	도시 이동 주문서: 알레만시아			
60130120	Common	Common	Common	마을 이동 주문서: 드래곤 폴			
60130121	Common	Common	Common	마을 이동 주문서: 요정의 안식처			
60130125	Common	Common	Common	마을 이동 주문서: 다반의 성지			
60130126	Common	Common	Common	마을 이동 주문서: 희망의 마을			
60130127	Common	Common	Common	도시 이동 주문서: 카이아도르			
60130128	Common	Common	Common	마을 이동 주문서: 아지스 연구소			
60130129	Common	Common	Common	마을 이동 주문서: 칸스트리아			
60130130	Common	Common	Common	마을 이동 주문서: 티르카이 보급소			
60130131	Common	Common	Common	마을 이동 주문서: 연합군 지휘소			
60130132	Common	Common	Common	이동 주문서: 실유카 회랑 입구			
60130133	Common	Common	Common	이동 주문서: 샨드라, 멜디티아 입구			
60130134	Common	Common	Common	여행자의 책: 마을이동(기간제 15일)			
60130135	Common	Common	Common	이동 주문서: 벨리카 근교 선착장 			
60130136	Common	Common	Common	도시 이동 주문서: 이르카			
60130137	Common	Common	Common	이동 주문서: 티아라니아 큰 뿌리 해안			
60130150	Common	Common	Common	이동 주문서: 사령술 연구소 입구			
60130151	Common	Common	Common	이동 주문서: 황금의 미궁 입구			
60130152	Common	Common	Common	이동 주문서: 비밀 기지 입구			
60130153	Common	Common	Common	이동 주문서: 밤피르의 저택 입구			
60130154	Common	Common	Common	이동 주문서: 사교도의 은신처 입구			
60130155	Common	Common	Common	이동 주문서: 아카샤의 은신처 입구			
60130156	Common	Common	Common	이동 주문서: 살레론의 공중정원 입구			
60130157	Common	Common	Common	이동 주문서: 켈사이크의 둥지 입구			
60130158	Common	Common	Common	이동 주문서: 검은 탑 입구			
60130159	Common	Common	Common	이동 주문서: 공포의 미궁 입구			
60130160	Common	Common	Common	이동 주문서: 비비슈의 실험실 입구			
60130161	Common	Common	Common	이동 주문서: 자바르만 돔 입구			
60130162	Common	Common	Common	이동 주문서: 굴라드쉬의 결계 입구			
60130163	Common	Common	Common	이동 주문서: 발더의 신전 입구			
60130164	Common	Common	Common	이동 주문서: 버려진 회당 입구			
60130165	Common	Common	Common	이동 주문서: 업화의 구덩이 입구			
60130170	Common	Common	Common	이동 주문서: 태양의 축제			
60130171	Common	Common	Common	이동 주문서: 뿔갈이 축제			
60130172	Common	Common	Common	이동 주문서: 풍요의 축제			
60130173	Common	Common	Common	이동 주문서: 후카피카 축제			
60130174	Common	Common	Common	이동 주문서: 리카노르 투기장			
60130175	Common	Common	Common	이동 주문서: 잊혀진 숲 - 서부 캠프			
60130176	Common	Common	Common	이동 주문서: 붉은 해적단의 함정			
60130177	Common	Common	Common	이동 주문서: 고대의 지하수로			
60130178	Common	Common	Common	이동 주문서: 마법사의 요새			
60130179	Common	Common	Common	이동 주문서: 거인의 숲 입구			
60130180	Common	Common	Common	이동 주문서: 어둠의 동굴			
60130181	Common	Common	Common	이동 주문서: 카슈바르 협곡			
60130182	Common	Common	Common	이동 주문서: 라칸의 제단			
60130183	Common	Common	Common	이동 주문서: 길리안의 숲			
60130184	Common	Common	Common	이동 주문서: 아크데바 무기고			
60130185	Common	Common	Common	이동 주문서: 하르키아의 안식처			
60130186	Common	Common	Common	이동 주문서: 데모크론 실험실			
60130187	Common	Common	Common	이동 주문서: 오르카의 신전			
60130188	Common	Common	Common	모두에게 속옷이 보이는 물약 (1분)			
60130189	Common	Common	Common	나에게만 속옷이 보이는 물약 (1분)			
60130190	Common	Common	Common	모두에게 속옷이 보이는 물약 (1일)			
60130191	Common	Common	Common	나에게만 속옷이 보이는 물약 (1일)			
60130192	Common	Common	Common	모두에게 보이는 탈의 물약(3일)			
60130193	Common	Common	Common	나에게만 보이는 탈의 물약(3일)			
60130194	Common	Common	Common	탈의 해제물약			
60130195	Common	Common	Common	모두에게 보이는 탈의 물약(2일)			
60130196	Common	Common	Common	나에게만 보이는 탈의 물약(2일)			
60130197	Common	Common	Common	모두에게 보이는 탈의 물약(5일)			
60130198	Common	Common	Common	나에게만 보이는 탈의 물약(5일)			
60130199	Common	Common	Common	[이벤트] 급성장 캔디 (중첩 - 10분)			
60130200	Common	Common	Common	[이벤트] 급성장 캔디 (10분)			
60130201	Common	Common	Common	[이벤트] 원상복귀 캔디			
60130202	Common	Common	Common	[이벤트] 급성장 캔디 (중첩 - 10분)			
60130203	Common	Common	Common	[이벤트] 급성장 캔디 (10분)			
60130204	Common	Common	Common	[이벤트] 원상복귀 캔디			
60130205	Common	Common	Common	[이벤트] 어린이 캔디(10분)			
60130206	Common	Common	Common	[이벤트] 어린이 캔디(10분)			
60130207	Common	Common	Common	이동 주문서: 폭풍의 엘카라스 호			
60130208	Common	Common	Common	[VIP]이동 주문서: 프리미엄 전용 공간			
60130209	Common	Common	Common	이동 주문서: 환영의 탑			
60130210	Common	Common	Common	이동 주문서: 발로나의 시공간			
60130211	Common	Common	Common	이동 주문서: 아케론의 염옥			
60130212	Common	Common	Common	이동 주문서: 부활한 회당			
60130213	Common	Common	Common	이동 주문서: 켈리반의 돌격선			
60130214	Common	Common	Common	이동 주문서: 번스타인의 악령섬			
60130215	Common	Common	Common	이동 주문서: 베르노의 실험실			
60130216	Common	Common	Common	이동 주문서: 듀리온의 안식처			
60130217	Common	Common	Common	이동 주문서: 거짓말쟁이 타르스키의 놀이터			
60130218	Common	Common	Common	이동 주문서: 파괴된 신계의 관문			
