20304	Common	Common	Brawler	強打 III (防禦)	False	hit 4	icon_skills.smashattack02_tex
20310	Common	Common	Brawler	強打 III (防禦)	False		icon_skills.smashattack02_tex
20311	Common	Common	Brawler	強打 III (防禦)	False		icon_skills.smashattack02_tex
20312	Common	Common	Brawler	強打 III (防禦)	False		icon_skills.smashattack02_tex
20400	Common	Common	Brawler	強打 IV (防禦)	False		icon_skills.smashattack02_tex
20401	Common	Common	Brawler	強打 IV (防禦)	False	hit 1	icon_skills.smashattack02_tex
20402	Common	Common	Brawler	強打 IV (防禦)	False	hit 2	icon_skills.smashattack02_tex
20403	Common	Common	Brawler	強打 IV (防禦)	False	hit 3	icon_skills.smashattack02_tex
20404	Common	Common	Brawler	強打 IV (防禦)	False	hit 4	icon_skills.smashattack02_tex
20410	Common	Common	Brawler	強打 IV (防禦)	False		icon_skills.smashattack02_tex
20411	Common	Common	Brawler	強打 IV (防禦)	False		icon_skills.smashattack02_tex
20412	Common	Common	Brawler	強打 IV (防禦)	False		icon_skills.smashattack02_tex
20500	Common	Common	Brawler	強打 V (防禦)	False		icon_skills.smashattack02_tex
20501	Common	Common	Brawler	強打 V (防禦)	False	hit 1	icon_skills.smashattack02_tex
20502	Common	Common	Brawler	強打 V (防禦)	False	hit 2	icon_skills.smashattack02_tex
20503	Common	Common	Brawler	強打 V (防禦)	False	hit 3	icon_skills.smashattack02_tex
20504	Common	Common	Brawler	強打 V (防禦)	False	hit 4	icon_skills.smashattack02_tex
20510	Common	Common	Brawler	強打 V (防禦)	False		icon_skills.smashattack02_tex
20511	Common	Common	Brawler	強打 V (防禦)	False		icon_skills.smashattack02_tex
20512	Common	Common	Brawler	強打 V (防禦)	False		icon_skills.smashattack02_tex
20600	Common	Common	Brawler	強打 VI (防禦)	False		icon_skills.smashattack02_tex
20601	Common	Common	Brawler	強打 VI (防禦)	False	hit 1	icon_skills.smashattack02_tex
20602	Common	Common	Brawler	強打 VI (防禦)	False	hit 2	icon_skills.smashattack02_tex
20603	Common	Common	Brawler	強打 VI (防禦)	False	hit 3	icon_skills.smashattack02_tex
20604	Common	Common	Brawler	強打 VI (防禦)	False	hit 4	icon_skills.smashattack02_tex
20610	Common	Common	Brawler	強打 VI (防禦)	False		icon_skills.smashattack02_tex
20611	Common	Common	Brawler	強打 VI (防禦)	False		icon_skills.smashattack02_tex
20612	Common	Common	Brawler	強打 VI (防禦)	False		icon_skills.smashattack02_tex
20700	Common	Common	Brawler	強打 VII (防禦)	False		icon_skills.smashattack02_tex
20701	Common	Common	Brawler	強打 VII (防禦)	False	hit 1	icon_skills.smashattack02_tex
20702	Common	Common	Brawler	強打 VII (防禦)	False	hit 2	icon_skills.smashattack02_tex
20703	Common	Common	Brawler	強打 VII (防禦)	False	hit 3	icon_skills.smashattack02_tex
20704	Common	Common	Brawler	強打 VII (防禦)	False	hit 4	icon_skills.smashattack02_tex
20710	Common	Common	Brawler	強打 VII (防禦)	False		icon_skills.smashattack02_tex
20711	Common	Common	Brawler	強打 VII (防禦)	False		icon_skills.smashattack02_tex
20712	Common	Common	Brawler	強打 VII (防禦)	False		icon_skills.smashattack02_tex
20800	Common	Common	Brawler	強打 VIII (防禦)	False		icon_skills.smashattack02_tex
20801	Common	Common	Brawler	強打 VIII (防禦)	False	hit 1	icon_skills.smashattack02_tex
20802	Common	Common	Brawler	強打 VIII (防禦)	False	hit 2	icon_skills.smashattack02_tex
20803	Common	Common	Brawler	強打 VIII (防禦)	False	hit 3	icon_skills.smashattack02_tex
20804	Common	Common	Brawler	強打 VIII (防禦)	False	hit 4	icon_skills.smashattack02_tex
20810	Common	Common	Brawler	強打 VIII (防禦)	False		icon_skills.smashattack02_tex
20811	Common	Common	Brawler	強打 VIII (防禦)	False		icon_skills.smashattack02_tex
20812	Common	Common	Brawler	強打 VIII (防禦)	False		icon_skills.smashattack02_tex
20900	Common	Common	Brawler	強打 IX (防禦)	False		icon_skills.smashattack02_tex
20901	Common	Common	Brawler	強打 IX (防禦)	False	hit 1	icon_skills.smashattack02_tex
20902	Common	Common	Brawler	強打 IX (防禦)	False	hit 2	icon_skills.smashattack02_tex
20903	Common	Common	Brawler	強打 IX (防禦)	False	hit 3	icon_skills.smashattack02_tex
20904	Common	Common	Brawler	強打 IX (防禦)	False	hit 4	icon_skills.smashattack02_tex
20910	Common	Common	Brawler	強打 IX (防禦)	False		icon_skills.smashattack02_tex
20911	Common	Common	Brawler	強打 IX (防禦)	False		icon_skills.smashattack02_tex
20912	Common	Common	Brawler	強打 IX (防禦)	False		icon_skills.smashattack02_tex
21000	Common	Common	Brawler	強打 X (防禦)	False		icon_skills.smashattack02_tex
21001	Common	Common	Brawler	強打 X (防禦)	False	hit 1	icon_skills.smashattack02_tex
21002	Common	Common	Brawler	強打 X (防禦)	False	hit 2	icon_skills.smashattack02_tex
21003	Common	Common	Brawler	強打 X (防禦)	False	hit 3	icon_skills.smashattack02_tex
21004	Common	Common	Brawler	強打 X (防禦)	False	hit 4	icon_skills.smashattack02_tex
21010	Common	Common	Brawler	強打 X (防禦)	False		icon_skills.smashattack02_tex
21011	Common	Common	Brawler	強打 X (防禦)	False		icon_skills.smashattack02_tex
21012	Common	Common	Brawler	強打 X (防禦)	False		icon_skills.smashattack02_tex
21100	Common	Common	Brawler	強打 XI (防禦)	False		icon_skills.smashattack02_tex
21101	Common	Common	Brawler	強打 XI (防禦)	False	hit 1	icon_skills.smashattack02_tex
21102	Common	Common	Brawler	強打 XI (防禦)	False	hit 2	icon_skills.smashattack02_tex
21103	Common	Common	Brawler	強打 XI (防禦)	False	hit 3	icon_skills.smashattack02_tex
21104	Common	Common	Brawler	強打 XI (防禦)	False	hit 4	icon_skills.smashattack02_tex
21110	Common	Common	Brawler	強打 XI (防禦)	False		icon_skills.smashattack02_tex
21111	Common	Common	Brawler	強打 XI (防禦)	False		icon_skills.smashattack02_tex
21112	Common	Common	Brawler	強打 XI (防禦)	False		icon_skills.smashattack02_tex
21200	Common	Common	Brawler	強打 XII (防禦)	False		icon_skills.smashattack02_tex
21201	Common	Common	Brawler	強打 XII (防禦)	False	hit 1	icon_skills.smashattack02_tex
21202	Common	Common	Brawler	強打 XII (防禦)	False	hit 2	icon_skills.smashattack02_tex
21203	Common	Common	Brawler	強打 XII (防禦)	False	hit 3	icon_skills.smashattack02_tex
21204	Common	Common	Brawler	強打 XII (防禦)	False	hit 4	icon_skills.smashattack02_tex
21210	Common	Common	Brawler	強打 XII (防禦)	False		icon_skills.smashattack02_tex
21211	Common	Common	Brawler	強打 XII (防禦)	False		icon_skills.smashattack02_tex
21212	Common	Common	Brawler	強打 XII (防禦)	False		icon_skills.smashattack02_tex
30100	Common	Common	Brawler	飛凰怒天 I (防禦)	False		icon_skills.dragonrisingblow_tex
30101	Common	Common	Brawler	飛凰怒天 I (防禦)	False		icon_skills.dragonrisingblow_tex
30200	Common	Common	Brawler	飛凰怒天 II (防禦)	False		icon_skills.dragonrisingblow_tex
30201	Common	Common	Brawler	飛凰怒天 II (防禦)	False		icon_skills.dragonrisingblow_tex
40100	Common	Common	Brawler	地面強打 I (防禦)	False		icon_skills.poundonground_tex
40130	Common	Common	Brawler	地面強打 I (防禦)	True		icon_skills.poundonground_tex
40200	Common	Common	Brawler	地面強打 II (防禦)	False		icon_skills.poundonground_tex
40230	Common	Common	Brawler	地面強打 II (防禦)	True		icon_skills.poundonground_tex
40300	Common	Common	Brawler	地面強打 III (防禦)	False		icon_skills.poundonground_tex
40330	Common	Common	Brawler	地面強打 III (防禦)	True		icon_skills.poundonground_tex
40400	Common	Common	Brawler	地面強打 IV (防禦)	False		icon_skills.poundonground_tex
40430	Common	Common	Brawler	地面強打 IV (防禦)	True		icon_skills.poundonground_tex
40500	Common	Common	Brawler	地面強打 V (防禦)	False		icon_skills.poundonground_tex
40530	Common	Common	Brawler	地面強打 V (防禦)	True		icon_skills.poundonground_tex
40600	Common	Common	Brawler	地面強打 VI (防禦)	False		icon_skills.poundonground_tex
40630	Common	Common	Brawler	地面強打 VI (防禦)	True		icon_skills.poundonground_tex
40700	Common	Common	Brawler	地面強打 VII (防禦)	False		icon_skills.poundonground_tex
40730	Common	Common	Brawler	地面強打 VII (防禦)	True		icon_skills.poundonground_tex
40800	Common	Common	Brawler	地面強打 VIII (防禦)	False		icon_skills.poundonground_tex
40830	Common	Common	Brawler	地面強打 VIII (防禦)	True		icon_skills.poundonground_tex
40900	Common	Common	Brawler	地面強打 IX (防禦)	False		icon_skills.poundonground_tex
40930	Common	Common	Brawler	地面強打 IX (防禦)	True		icon_skills.poundonground_tex
41000	Common	Common	Brawler	地面強打 X (防禦)	False		icon_skills.poundonground_tex
41030	Common	Common	Brawler	地面強打 X (防禦)	True		icon_skills.poundonground_tex
50100	Common	Common	Brawler	狂暴突進 I	False		icon_skills.bulldozer_tex
50200	Common	Common	Brawler	狂暴突進 II	False		icon_skills.bulldozer_tex
50300	Common	Common	Brawler	狂暴突進 III	False		icon_skills.bulldozer_tex
50400	Common	Common	Brawler	狂暴突進 IV	False		icon_skills.bulldozer_tex
50500	Common	Common	Brawler	狂暴突進 V	False		icon_skills.bulldozer_tex
50600	Common	Common	Brawler	狂暴突進 VI	False		icon_skills.bulldozer_tex
50700	Common	Common	Brawler	狂暴突進 VII	False		icon_skills.bulldozer_tex
50800	Common	Common	Brawler	狂暴突進 VIII	False		icon_skills.bulldozer_tex
50900	Common	Common	Brawler	狂暴突進 IX	False		icon_skills.bulldozer_tex
60100	Common	Common	Brawler	衝擊波 I	False		icon_skills.blowattack_tex
60101	Common	Common	Brawler	衝擊波 I	False		icon_skills.blowattack_tex
60102	Common	Common	Brawler	衝擊波 I	False		icon_skills.blowattack_tex
60130	Common	Common	Brawler	衝擊波 I	True		icon_skills.blowattack_tex
60131	Common	Common	Brawler	衝擊波 I	True	SA	icon_skills.blowattack_tex
60200	Common	Common	Brawler	衝擊波 II	False		icon_skills.blowattack_tex
60201	Common	Common	Brawler	衝擊波 II	False		icon_skills.blowattack_tex
60202	Common	Common	Brawler	衝擊波 II	False		icon_skills.blowattack_tex
60230	Common	Common	Brawler	衝擊波 II	True		icon_skills.blowattack_tex
60231	Common	Common	Brawler	衝擊波 II	True	SA	icon_skills.blowattack_tex
60300	Common	Common	Brawler	衝擊波 III	False		icon_skills.blowattack_tex
60301	Common	Common	Brawler	衝擊波 III	False		icon_skills.blowattack_tex
60302	Common	Common	Brawler	衝擊波 III	False		icon_skills.blowattack_tex
60330	Common	Common	Brawler	衝擊波 III	True		icon_skills.blowattack_tex
60331	Common	Common	Brawler	衝擊波 III	True	SA	icon_skills.blowattack_tex
60400	Common	Common	Brawler	衝擊波 IV	False		icon_skills.blowattack_tex
60401	Common	Common	Brawler	衝擊波 IV	False		icon_skills.blowattack_tex
60402	Common	Common	Brawler	衝擊波 IV	False		icon_skills.blowattack_tex
60430	Common	Common	Brawler	衝擊波 IV	True		icon_skills.blowattack_tex
60431	Common	Common	Brawler	衝擊波 IV	True	SA	icon_skills.blowattack_tex
60500	Common	Common	Brawler	衝擊波 V	False		icon_skills.blowattack_tex
60501	Common	Common	Brawler	衝擊波 V	False		icon_skills.blowattack_tex
60502	Common	Common	Brawler	衝擊波 V	False		icon_skills.blowattack_tex
60530	Common	Common	Brawler	衝擊波 V	True		icon_skills.blowattack_tex
60531	Common	Common	Brawler	衝擊波 V	True	SA	icon_skills.blowattack_tex
60600	Common	Common	Brawler	衝擊波 VI	False		icon_skills.blowattack_tex
60601	Common	Common	Brawler	衝擊波 VI	False		icon_skills.blowattack_tex
60602	Common	Common	Brawler	衝擊波 VI	False		icon_skills.blowattack_tex
60630	Common	Common	Brawler	衝擊波 VI	True		icon_skills.blowattack_tex
60631	Common	Common	Brawler	衝擊波 VI	True	SA	icon_skills.blowattack_tex
60700	Common	Common	Brawler	衝擊波 VII	False		icon_skills.blowattack_tex
60701	Common	Common	Brawler	衝擊波 VII	False		icon_skills.blowattack_tex
60702	Common	Common	Brawler	衝擊波 VII	False		icon_skills.blowattack_tex
60730	Common	Common	Brawler	衝擊波 VII	True		icon_skills.blowattack_tex
60731	Common	Common	Brawler	衝擊波 VII	True	SA	icon_skills.blowattack_tex
60800	Common	Common	Brawler	衝擊波 VIII	False		icon_skills.blowattack_tex
60801	Common	Common	Brawler	衝擊波 VIII	False		icon_skills.blowattack_tex
60802	Common	Common	Brawler	衝擊波 VIII	False		icon_skills.blowattack_tex
60830	Common	Common	Brawler	衝擊波 VIII	True		icon_skills.blowattack_tex
60831	Common	Common	Brawler	衝擊波 VIII	True	SA	icon_skills.blowattack_tex
60900	Common	Common	Brawler	衝擊波 IX	False		icon_skills.blowattack_tex
60901	Common	Common	Brawler	衝擊波 IX	False		icon_skills.blowattack_tex
60902	Common	Common	Brawler	衝擊波 IX	False		icon_skills.blowattack_tex
60930	Common	Common	Brawler	衝擊波 IX	True		icon_skills.blowattack_tex
60931	Common	Common	Brawler	衝擊波 IX	True	SA	icon_skills.blowattack_tex
61000	Common	Common	Brawler	衝擊波 X	False		icon_skills.blowattack_tex
61001	Common	Common	Brawler	衝擊波 X	False		icon_skills.blowattack_tex
61002	Common	Common	Brawler	衝擊波 X	False		icon_skills.blowattack_tex
61030	Common	Common	Brawler	衝擊波 X	True		icon_skills.blowattack_tex
61031	Common	Common	Brawler	衝擊波 X	True	SA	icon_skills.blowattack_tex
61100	Common	Common	Brawler	衝擊波 XI	False		icon_skills.blowattack_tex
61101	Common	Common	Brawler	衝擊波 XI	False		icon_skills.blowattack_tex
61102	Common	Common	Brawler	衝擊波 XI	False		icon_skills.blowattack_tex
61130	Common	Common	Brawler	衝擊波 XI	True		icon_skills.blowattack_tex
61131	Common	Common	Brawler	衝擊波 XI	True	SA	icon_skills.blowattack_tex
70100	Common	Common	Brawler	迴旋踢 I	False		icon_skills.upperkick_tex
70130	Common	Common	Brawler	迴旋踢 I	True		icon_skills.upperkick_tex
70200	Common	Common	Brawler	迴旋踢 II	False		icon_skills.upperkick_tex
70230	Common	Common	Brawler	迴旋踢 II	True		icon_skills.upperkick_tex
70300	Common	Common	Brawler	迴旋踢 III	False		icon_skills.upperkick_tex
70330	Common	Common	Brawler	迴旋踢 III	True		icon_skills.upperkick_tex
70400	Common	Common	Brawler	迴旋踢 IV	False		icon_skills.upperkick_tex
70430	Common	Common	Brawler	迴旋踢 IV	True		icon_skills.upperkick_tex
70500	Common	Common	Brawler	迴旋踢 V	False		icon_skills.upperkick_tex
70530	Common	Common	Brawler	迴旋踢 V	True		icon_skills.upperkick_tex
70600	Common	Common	Brawler	迴旋踢 VI	False		icon_skills.upperkick_tex
70630	Common	Common	Brawler	迴旋踢 VI	True		icon_skills.upperkick_tex
70700	Common	Common	Brawler	迴旋踢 VII	False		icon_skills.upperkick_tex
70730	Common	Common	Brawler	迴旋踢 VII	True		icon_skills.upperkick_tex
70800	Common	Common	Brawler	迴旋踢 VIII	False		icon_skills.upperkick_tex
70830	Common	Common	Brawler	迴旋踢 VIII	True		icon_skills.upperkick_tex
70900	Common	Common	Brawler	迴旋踢 IX	False		icon_skills.upperkick_tex
70930	Common	Common	Brawler	迴旋踢 IX	True		icon_skills.upperkick_tex
71000	Common	Common	Brawler	迴旋踢 X	False		icon_skills.upperkick_tex
71030	Common	Common	Brawler	迴旋踢 X	True		icon_skills.upperkick_tex
71100	Common	Common	Brawler	迴旋踢 XI	False		icon_skills.upperkick_tex
71130	Common	Common	Brawler	迴旋踢 XI	True		icon_skills.upperkick_tex
71200	Common	Common	Brawler	迴旋踢 XII	False		icon_skills.upperkick_tex
71230	Common	Common	Brawler	迴旋踢 XII	True		icon_skills.upperkick_tex
80100	Common	Common	Brawler	昇天拳 I	False		icon_skills.risingblow_tex
80101	Common	Common	Brawler	昇天拳 I	False		icon_skills.risingblow_tex
80102	Common	Common	Brawler	昇天拳 I	False		icon_skills.risingblow_tex
80130	Common	Common	Brawler	昇天拳 I	True		icon_skills.risingblow_tex
80131	Common	Common	Brawler	昇天拳 I	True	SA	icon_skills.risingblow_tex
80200	Common	Common	Brawler	昇天拳 II	False		icon_skills.risingblow_tex
80201	Common	Common	Brawler	昇天拳 II	False		icon_skills.risingblow_tex
80202	Common	Common	Brawler	昇天拳 II	False		icon_skills.risingblow_tex
80230	Common	Common	Brawler	昇天拳 II	True		icon_skills.risingblow_tex
80231	Common	Common	Brawler	昇天拳 II	True	SA	icon_skills.risingblow_tex
80300	Common	Common	Brawler	昇天拳 III	False		icon_skills.risingblow_tex
80301	Common	Common	Brawler	昇天拳 III	False		icon_skills.risingblow_tex
80302	Common	Common	Brawler	昇天拳 III	False		icon_skills.risingblow_tex
80330	Common	Common	Brawler	昇天拳 III	True		icon_skills.risingblow_tex
80331	Common	Common	Brawler	昇天拳 III	True	SA	icon_skills.risingblow_tex
80400	Common	Common	Brawler	昇天拳 IV	False		icon_skills.risingblow_tex
80401	Common	Common	Brawler	昇天拳 IV	False		icon_skills.risingblow_tex
80402	Common	Common	Brawler	昇天拳 IV	False		icon_skills.risingblow_tex
80430	Common	Common	Brawler	昇天拳 IV	True		icon_skills.risingblow_tex
80431	Common	Common	Brawler	昇天拳 IV	True	SA	icon_skills.risingblow_tex
80500	Common	Common	Brawler	昇天拳 V	False		icon_skills.risingblow_tex
80501	Common	Common	Brawler	昇天拳 V	False		icon_skills.risingblow_tex
80502	Common	Common	Brawler	昇天拳 V	False		icon_skills.risingblow_tex
80530	Common	Common	Brawler	昇天拳 V	True		icon_skills.risingblow_tex
80531	Common	Common	Brawler	昇天拳 V	True	SA	icon_skills.risingblow_tex
80600	Common	Common	Brawler	昇天拳 VI	False		icon_skills.risingblow_tex
80601	Common	Common	Brawler	昇天拳 VI	False		icon_skills.risingblow_tex
80602	Common	Common	Brawler	昇天拳 VI	False		icon_skills.risingblow_tex
80630	Common	Common	Brawler	昇天拳 VI	True		icon_skills.risingblow_tex
80631	Common	Common	Brawler	昇天拳 VI	True	SA	icon_skills.risingblow_tex
80700	Common	Common	Brawler	昇天拳 VII	False		icon_skills.risingblow_tex
80701	Common	Common	Brawler	昇天拳 VII	False		icon_skills.risingblow_tex
80702	Common	Common	Brawler	昇天拳 VII	False		icon_skills.risingblow_tex
80730	Common	Common	Brawler	昇天拳 VII	True		icon_skills.risingblow_tex
80731	Common	Common	Brawler	昇天拳 VII	True	SA	icon_skills.risingblow_tex
80800	Common	Common	Brawler	昇天拳 VIII	False		icon_skills.risingblow_tex
