60520	Common	Common	Gunner	タイムヒューズボム V	False		icon_skills.timebombshot_tex
60521	Common	Common	Gunner	タイムヒューズボム V	False		icon_skills.timebombshot_tex
60522	Common	Common	Gunner	タイムヒューズボム V	False	Boom	icon_skills.timebombshot_tex
60600	Common	Common	Gunner	タイムヒューズボム VI	False		icon_skills.timebombshot_tex
60601	Common	Common	Gunner	タイムヒューズボム VI	False		icon_skills.timebombshot_tex
60602	Common	Common	Gunner	タイムヒューズボム VI	False		icon_skills.timebombshot_tex
60620	Common	Common	Gunner	タイムヒューズボム VI	False		icon_skills.timebombshot_tex
60621	Common	Common	Gunner	タイムヒューズボム VI	False		icon_skills.timebombshot_tex
60622	Common	Common	Gunner	タイムヒューズボム VI	False	Boom	icon_skills.timebombshot_tex
60700	Common	Common	Gunner	タイムヒューズボム VII	False		icon_skills.timebombshot_tex
60701	Common	Common	Gunner	タイムヒューズボム VII	False		icon_skills.timebombshot_tex
60702	Common	Common	Gunner	タイムヒューズボム VII	False		icon_skills.timebombshot_tex
60720	Common	Common	Gunner	タイムヒューズボム VII	False		icon_skills.timebombshot_tex
60721	Common	Common	Gunner	タイムヒューズボム VII	False		icon_skills.timebombshot_tex
60722	Common	Common	Gunner	タイムヒューズボム VII	False	Boom	icon_skills.timebombshot_tex
60800	Common	Common	Gunner	タイムヒューズボム VIII	False		icon_skills.timebombshot_tex
60801	Common	Common	Gunner	タイムヒューズボム VIII	False		icon_skills.timebombshot_tex
60802	Common	Common	Gunner	タイムヒューズボム VIII	False		icon_skills.timebombshot_tex
60820	Common	Common	Gunner	タイムヒューズボム VIII	False		icon_skills.timebombshot_tex
60821	Common	Common	Gunner	タイムヒューズボム VIII	False		icon_skills.timebombshot_tex
60822	Common	Common	Gunner	タイムヒューズボム VIII	False	Boom	icon_skills.timebombshot_tex
60900	Common	Common	Gunner	タイムヒューズボム IX	False		icon_skills.timebombshot_tex
60901	Common	Common	Gunner	タイムヒューズボム IX	False		icon_skills.timebombshot_tex
60902	Common	Common	Gunner	タイムヒューズボム IX	False		icon_skills.timebombshot_tex
60920	Common	Common	Gunner	タイムヒューズボム IX	False		icon_skills.timebombshot_tex
60921	Common	Common	Gunner	タイムヒューズボム IX	False		icon_skills.timebombshot_tex
60922	Common	Common	Gunner	タイムヒューズボム IX	False	Boom	icon_skills.timebombshot_tex
61000	Common	Common	Gunner	タイムヒューズボム X	False		icon_skills.timebombshot_tex
61001	Common	Common	Gunner	タイムヒューズボム X	False		icon_skills.timebombshot_tex
61002	Common	Common	Gunner	タイムヒューズボム X	False		icon_skills.timebombshot_tex
61020	Common	Common	Gunner	タイムヒューズボム X	False		icon_skills.timebombshot_tex
61021	Common	Common	Gunner	タイムヒューズボム X	False		icon_skills.timebombshot_tex
61022	Common	Common	Gunner	タイムヒューズボム X	False	Boom	icon_skills.timebombshot_tex
61100	Common	Common	Gunner	タイムヒューズボム XI	False		icon_skills.timebombshot_tex
61101	Common	Common	Gunner	タイムヒューズボム XI	False		icon_skills.timebombshot_tex
61102	Common	Common	Gunner	タイムヒューズボム XI	False		icon_skills.timebombshot_tex
61120	Common	Common	Gunner	タイムヒューズボム XI	False		icon_skills.timebombshot_tex
61121	Common	Common	Gunner	タイムヒューズボム XI	False		icon_skills.timebombshot_tex
61122	Common	Common	Gunner	タイムヒューズボム XI	False	Boom	icon_skills.timebombshot_tex
70100	Common	Common	Gunner	アルケインバースト I	False		icon_skills.arcaneshockshot01_tex
70101	Common	Common	Gunner	アルケインバースト I	False		icon_skills.arcaneshockshot01_tex
70102	Common	Common	Gunner	アルケインバースト I	False		icon_skills.arcaneshockshot01_tex
70103	Common	Common	Gunner	アルケインバースト I	False	hit 2	icon_skills.arcaneshockshot01_tex
70120	Common	Common	Gunner	アルケインバースト I	False	forward	icon_skills.arcaneshockshot01_tex
70121	Common	Common	Gunner	アルケインバースト I	False	Boom	icon_skills.arcaneshockshot01_tex
70122	Common	Common	Gunner	アルケインバースト I	False	Boom	icon_skills.arcaneshockshot01_tex
70200	Common	Common	Gunner	アルケインバースト II	False		icon_skills.arcaneshockshot01_tex
70201	Common	Common	Gunner	アルケインバースト II	False		icon_skills.arcaneshockshot01_tex
70202	Common	Common	Gunner	アルケインバースト II	False		icon_skills.arcaneshockshot01_tex
70203	Common	Common	Gunner	アルケインバースト II	False	hit 2	icon_skills.arcaneshockshot01_tex
70220	Common	Common	Gunner	アルケインバースト II	False	forward	icon_skills.arcaneshockshot01_tex
70221	Common	Common	Gunner	アルケインバースト II	False	Boom	icon_skills.arcaneshockshot01_tex
70222	Common	Common	Gunner	アルケインバースト II	False	Boom	icon_skills.arcaneshockshot01_tex
70300	Common	Common	Gunner	アルケインバースト III	False		icon_skills.arcaneshockshot01_tex
70301	Common	Common	Gunner	アルケインバースト III	False		icon_skills.arcaneshockshot01_tex
70302	Common	Common	Gunner	アルケインバースト III	False		icon_skills.arcaneshockshot01_tex
70303	Common	Common	Gunner	アルケインバースト III	False	hit 2	icon_skills.arcaneshockshot01_tex
70320	Common	Common	Gunner	アルケインバースト III	False	forward	icon_skills.arcaneshockshot01_tex
70321	Common	Common	Gunner	アルケインバースト III	False	Boom	icon_skills.arcaneshockshot01_tex
70322	Common	Common	Gunner	アルケインバースト III	False	Boom	icon_skills.arcaneshockshot01_tex
70400	Common	Common	Gunner	アルケインバースト IV	False		icon_skills.arcaneshockshot01_tex
70401	Common	Common	Gunner	アルケインバースト IV	False		icon_skills.arcaneshockshot01_tex
70402	Common	Common	Gunner	アルケインバースト IV	False		icon_skills.arcaneshockshot01_tex
70403	Common	Common	Gunner	アルケインバースト IV	False	hit 2	icon_skills.arcaneshockshot01_tex
70420	Common	Common	Gunner	アルケインバースト IV	False	forward	icon_skills.arcaneshockshot01_tex
70421	Common	Common	Gunner	アルケインバースト IV	False	Boom	icon_skills.arcaneshockshot01_tex
70422	Common	Common	Gunner	アルケインバースト IV	False	Boom	icon_skills.arcaneshockshot01_tex
70500	Common	Common	Gunner	アルケインバースト V	False		icon_skills.arcaneshockshot01_tex
70501	Common	Common	Gunner	アルケインバースト V	False		icon_skills.arcaneshockshot01_tex
70502	Common	Common	Gunner	アルケインバースト V	False		icon_skills.arcaneshockshot01_tex
70503	Common	Common	Gunner	アルケインバースト V	False	hit 2	icon_skills.arcaneshockshot01_tex
70520	Common	Common	Gunner	アルケインバースト V	False	forward	icon_skills.arcaneshockshot01_tex
70521	Common	Common	Gunner	アルケインバースト V	False	Boom	icon_skills.arcaneshockshot01_tex
70522	Common	Common	Gunner	アルケインバースト V	False	Boom	icon_skills.arcaneshockshot01_tex
70600	Common	Common	Gunner	アルケインバースト VI	False		icon_skills.arcaneshockshot01_tex
70601	Common	Common	Gunner	アルケインバースト VI	False		icon_skills.arcaneshockshot01_tex
70602	Common	Common	Gunner	アルケインバースト VI	False		icon_skills.arcaneshockshot01_tex
70603	Common	Common	Gunner	アルケインバースト VI	False	hit 2	icon_skills.arcaneshockshot01_tex
70620	Common	Common	Gunner	アルケインバースト VI	False	forward	icon_skills.arcaneshockshot01_tex
70621	Common	Common	Gunner	アルケインバースト VI	False	Boom	icon_skills.arcaneshockshot01_tex
70622	Common	Common	Gunner	アルケインバースト VI	False	Boom	icon_skills.arcaneshockshot01_tex
70700	Common	Common	Gunner	アルケインバースト VII	False		icon_skills.arcaneshockshot01_tex
70701	Common	Common	Gunner	アルケインバースト VII	False		icon_skills.arcaneshockshot01_tex
70702	Common	Common	Gunner	アルケインバースト VII	False		icon_skills.arcaneshockshot01_tex
70703	Common	Common	Gunner	アルケインバースト VII	False	hit 2	icon_skills.arcaneshockshot01_tex
70720	Common	Common	Gunner	アルケインバースト VII	False	forward	icon_skills.arcaneshockshot01_tex
70721	Common	Common	Gunner	アルケインバースト VII	False	Boom	icon_skills.arcaneshockshot01_tex
70722	Common	Common	Gunner	アルケインバースト VII	False	Boom	icon_skills.arcaneshockshot01_tex
70800	Common	Common	Gunner	アルケインバースト VIII	False		icon_skills.arcaneshockshot01_tex
70801	Common	Common	Gunner	アルケインバースト VIII	False		icon_skills.arcaneshockshot01_tex
70802	Common	Common	Gunner	アルケインバースト VIII	False		icon_skills.arcaneshockshot01_tex
70803	Common	Common	Gunner	アルケインバースト VIII	False	hit 2	icon_skills.arcaneshockshot01_tex
70820	Common	Common	Gunner	アルケインバースト VIII	False	forward	icon_skills.arcaneshockshot01_tex
70821	Common	Common	Gunner	アルケインバースト VIII	False	Boom	icon_skills.arcaneshockshot01_tex
70822	Common	Common	Gunner	アルケインバースト VIII	False	Boom	icon_skills.arcaneshockshot01_tex
90100	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90110	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90111	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90120	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90121	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90122	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90123	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90124	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90125	Common	Common	Gunner	アルケインミサイル I	False		icon_skills.aimedshot_tex
90200	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90210	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90211	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90220	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90221	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90222	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90223	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90224	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90225	Common	Common	Gunner	アルケインミサイル II	False		icon_skills.aimedshot_tex
90300	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90310	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90311	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90320	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90321	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90322	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90323	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90324	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90325	Common	Common	Gunner	アルケインミサイル III	False		icon_skills.aimedshot_tex
90400	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90410	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90411	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90420	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90421	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90422	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90423	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90424	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90425	Common	Common	Gunner	アルケインミサイル IV	False		icon_skills.aimedshot_tex
90500	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90510	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90511	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90520	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90521	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90522	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90523	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90524	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90525	Common	Common	Gunner	アルケインミサイル V	False		icon_skills.aimedshot_tex
90600	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90610	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90611	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90620	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90621	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90622	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90623	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90624	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90625	Common	Common	Gunner	アルケインミサイル VI	False		icon_skills.aimedshot_tex
90700	Common	Common	Gunner	アルケインミサイル VII	False		icon_skills.aimedshot_tex
90710	Common	Common	Gunner	アルケインミサイル VII	False		icon_skills.aimedshot_tex
90711	Common	Common	Gunner	アルケインミサイル VII	False		icon_skills.aimedshot_tex
90720	Common	Common	Gunner	アルケインミサイル VII	False		icon_skills.aimedshot_tex
90721	Common	Common	Gunner	アルケインミサイル VII	False		icon_skills.aimedshot_tex
