700233	Buff	True	True	True	안개의 결계 IV	치명타 저항이 $H_W_GOOD40%$COLOR_END 증가됩니다. 시전자 주변 30m 범위 내에 있을 때만 결계 효과를 받을 수 있습니다.	icon_status.plusciriticalresist_tex
700300	Buff	True	True	True	정신의 결계 I - 방출	자신을 제외한 주변 30m 범위 내 파티원들에게 정신의 결계 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.areampgain_tex
700330	Buff	True	True	True	정신의 결계 I	$H_W_GOOD1$COLOR_END second마다 $H_W_GOOD20$COLOR_END씩 MP가 지속적으로 회복됩니다. 시전자 주변 30m 범위 내에 있을 때만 결계 효과를 받을 수 있습니다.	icon_status.mprecoverup_tex
700400	Buff	False	True	False	회복탄 I	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700401	Buff	False	True	False	회복탄 II	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700402	Buff	False	True	False	회복탄 III	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700403	Buff	False	True	False	회복탄 IV	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700404	Buff	False	True	False	회복탄 V	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700405	Buff	False	True	False	회복탄 VI	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700406	Buff	False	True	False	회복탄 VII	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700407	Buff	False	True	False	회복탄 VIII	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700408	Buff	False	True	False	회복탄 IX	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700409	Buff	False	True	False	회복탄 X	$H_W_GOOD1$COLOR_END second마다 HP가 지속적으로 회복됩니다.	icon_skills.healshot_tex
700500	WeakeningEffect	True	False	False	구속탄 I	알 수 없는 힘에 의해 몸이 무거워져 이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_skills.slowball_tex
700501	WeakeningEffect	True	False	False	구속탄 II	알 수 없는 힘에 의해 몸이 무거워져 이동 속도가 $H_W_BAD0,4$COLOR_END 감소됩니다.	icon_skills.slowball_tex
700600	Buff	True	True	True	분노의 결계 I - 방출	자신을 포함한 주변 30m 범위 내 파티원들에게 광기의 힘 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.criticalupaura_tex
700601	Buff	True	True	True	분노의 결계 II - 방출	자신을 포함한 주변 30m 범위 내 파티원들에게 분노의 힘과 광기의 힘 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.criticalupaura_tex
700602	Buff	True	True	True	분노의 결계 III - 방출	자신을 포함한 주변 30m 범위 내 파티원들에게 분노의 힘과 광기의 힘 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.criticalupaura_tex
700603	Buff	True	True	True	분노의 결계 IV - 방출	자신을 포함한 주변 30m 범위 내 파티원들에게 분노의 힘과 광기의 힘 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.criticalupaura_tex
700630	Buff	True	True	True	분노의 힘 I	분노의 정령의 영향을 받아 치명타 유발이 $H_W_GOOD2배$COLOR_END 증가합니다. 시전자 주변 30m 범위 내에 있을 때만 결계 효과를 받을 수 있습니다.	icon_status.plusecritical_tex
700631	Buff	True	True	True	분노의 힘 II	분노의 정령의 영향을 받아 치명타 유발이 $H_W_GOOD2.2배$COLOR_END 증가합니다. 시전자 주변 30m 범위 내에 있을 때만 결계 효과를 받을 수 있습니다.	icon_status.plusecritical_tex
700700	Buff	True	True	True	신속의 결계 I - 방출	자신을 포함한 주변 30m 범위 내 파티원들에게 신속의 결계 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.speedupaura_tex
700701	Buff	True	True	True	신속의 결계 II - 방출	자신을 포함한 주변 30m 범위 내 파티원들에게 신속의 결계 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.speedupaura_tex
700730	Buff	True	True	True	신속의 결계 I	이동 속도가 $H_W_GOOD10%$COLOR_END 향상됩니다. 시전자 주변 30m 범위 내에 있을 때만 결계 효과를 받을 수 있습니다.	icon_status.plusmove_tex
700731	Buff	True	True	True	신속의 결계 II	이동 속도가 $H_W_GOOD30%$COLOR_END 향상됩니다. 시전자 주변 30m 범위 내에 있을 때만 결계 효과를 받을 수 있습니다.	icon_status.plusmove_tex
700800	DamageOverTime	True	False	False	고통의 주박 I	$H_W_BAD2$COLOR_END second1마다 HP가 $H_W_BAD-1238$COLOR_END씩 지속적으로 감소됩니다.	icon_skills.painfulshackle_tex
700820	DamageOverTime	True	False	False	고통의 주박 I	$H_W_BAD2$COLOR_END second1마다 HP가 $H_W_BAD-1212$COLOR_END씩 지속적으로 감소됩니다.	icon_skills.painfulshackle_tex
700900	Buff	True	True	False	마력 회복 I	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD100$COLOR_END씩 점차 회복됩니다. 효과 시간 중 공격을 받거나 전투용 스킬 및 전투용 아이템을 사용하면 효과는 즉시 해제됩니다.	icon_skills.mpcharge_tex
701000	Buff	True	True	False	정령의 가호 I	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD70$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701001	Buff	True	True	False	정령의 가호 II	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD88$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701002	Buff	True	True	False	정령의 가호 III	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD109$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701003	Buff	True	True	False	정령의 가호 IV	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD135$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701004	Buff	True	True	False	정령의 가호 V	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD168$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701005	Buff	True	True	False	정령의 가호 VI	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD208$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701006	Buff	True	True	False	정령의 가호 VII	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD258$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701007	Buff	True	True	False	정령의 가호 VIII	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD320$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701008	Buff	True	True	False	정령의 가호 IX	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD397$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701009	Buff	True	True	False	정령의 가호 X	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD493$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701010	Buff	True	True	False	정령의 가호 XI	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD614$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701011	Buff	True	True	False	정령의 가호 XII	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD769$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701012	Buff	True	True	False	정령의 가호 XIII	$H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD914$COLOR_END씩 점차 회복됩니다.	icon_skills.summonspiritofheal_tex
701100	Stun	True	False	False	유사의 속박 I	편안함 속에서 깊게 잠들었습니다. 피해를 입으면 즉시 깨어나게 됩니다.	icon_skills.shackleofquicksand_tex
701101	Stun	True	False	False	유사의 속박 II	편안함 속에서 깊게 잠들었습니다. 피해를 입으면 즉시 깨어나게 됩니다.	icon_skills.shackleofquicksand_tex
701200	DamageOverTime	True	False	False	나태의 저주 I	효과 지속 시간 중 사용하는 모든 스킬의 재사용 시간이 $H_W_BAD1,2$COLOR_END 만큼 증가됩니다.	icon_skills.spiritoflassitude_tex
701201	DamageOverTime	True	False	False	나태의 저주 II	효과 지속 시간 중 사용하는 모든 스킬의 재사용 시간이 $H_W_BAD1,2$COLOR_END 만큼 증가됩니다.	icon_skills.spiritoflassitude_tex
701202	DamageOverTime	True	False	False	나태의 저주 III	효과 지속 시간 중 사용하는 모든 스킬의 재사용 시간이 $H_W_BAD1,2$COLOR_END 만큼 증가됩니다.	icon_skills.spiritoflassitude_tex
701300	Stun	True	False	False	혼돈의 저주 I	혼돈의 저주에 의해 공포에 떨며 도망치고 있습니다! 대상이 몬스터일 경우 피격에 의해 다운되면 공포 효과는 즉시 해제되며 플레이어 캐릭터일 경우 피격되면 공포 효과는 즉시 해제됩니다.	icon_skills.spiritofconfusion_tex
701320	Stun	True	False	False	혼돈의 저주 I	혼돈의 저주에 의해 공포에 떨며 도망치고 있습니다! 대상이 몬스터일 경우 피격에 의해 다운되면 공포 효과는 즉시 해제되며 플레이어 캐릭터일 경우 피격되면 공포 효과는 즉시 해제됩니다.	icon_skills.spiritofconfusion_tex
701330	Buff	False	False	False	혼돈의 저주 저항 I	혼돈의 저주에 걸리지 않습니다.	icon_skills.spiritofconfusion_tex
701331	Buff	False	False	False	유사의 속박 저항 I	유사의 속박에 걸리지 않습니다.	icon_skills.shackleofquicksand_tex
701332	Buff	False	False	False	섬광탄 저항 I	섬광탄에 걸리지 않습니다.	icon_skills.flashball_tex
701400	Stun	True	False	False	바위의 속박 I	몸이 바위처럼 무거워져 이동 속도가 $H_W_BAD0,1$COLOR_END 감소됩니다. 대신 효과 지속 시간 동안 균형은 $H_W_GOOD100%$COLOR_END 향상됩니다. 일정 이상 피해를 받거나 다운되면 효과는 즉시 해제됩니다.	icon_skills.shackleofstone_tex
701401	Stun	True	False	False	바위의 속박 II	몸이 바위처럼 무거워져 이동 속도가 $H_W_BAD0,1$COLOR_END 감소됩니다. 대신 효과 지속 시간 동안 균형은 $H_W_GOOD100%$COLOR_END 향상됩니다. 일정 이상 피해를 받거나 다운되면 효과는 즉시 해제됩니다.	icon_skills.shackleofstone_tex
701420	Stun	True	False	False	바위의 속박 I	몸이 바위처럼 무거워져 이동 속도가 $H_W_BAD0,1$COLOR_END 감소됩니다. 대신 효과 지속 시간 동안 균형은 $H_W_GOOD100%$COLOR_END 향상됩니다. 일정 이상 피해를 받거나 다운되면 효과는 즉시 해제됩니다.	icon_skills.shackleofstone_tex
701421	Stun	True	False	False	바위의 속박 II	몸이 바위처럼 무거워져 이동 속도가 $H_W_BAD0,1$COLOR_END 감소됩니다. 대신 효과 지속 시간 동안 균형은 $H_W_GOOD100%$COLOR_END 향상됩니다. 일정 이상 피해를 받거나 다운되면 효과는 즉시 해제됩니다.	icon_skills.shackleofstone_tex
701500	Buff	True	True	False	회복의 정기 I	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD390$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701501	Buff	True	True	False	회복의 정기 II	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD515$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701502	Buff	True	True	False	회복의 정기 III	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD716$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701503	Buff	True	True	False	회복의 정기 IV	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD994$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701504	Buff	True	True	False	회복의 정기 V	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1375$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701505	Buff	True	True	False	회복의 정기 VI	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1901$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701506	Buff	True	True	False	회복의 정기 VII	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD2626$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701507	Buff	True	True	False	회복의 정기 VIII	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD3627$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701508	Buff	True	True	False	회복의 정기 IX	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD5007$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701509	Buff	True	True	False	회복의 정기 X	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD6921$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701510	Buff	True	True	False	회복의 정기 XI	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD10342$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701511	Buff	True	True	False	회복의 정기 XII	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD10342$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex
701520	Buff	False	True	False			
701521	Buff	False	True	False			
701522	Buff	False	True	False			
701523	Buff	False	True	False			
701524	Buff	False	True	False			
701525	Buff	False	True	False			
701526	Buff	False	True	False			
701527	Buff	False	True	False			
701528	Buff	False	True	False			
701529	Buff	False	True	False			
701530	Buff	False	True	False			
701531	Buff	False	True	False			
701540	Buff	False	True	False			
701541	Buff	False	True	False			
701542	Buff	False	True	False			
701543	Buff	False	True	False			
701544	Buff	False	True	False			
701545	Buff	False	True	False			
701546	Buff	False	True	False			
701547	Buff	False	True	False			
701548	Buff	False	True	False			
701549	Buff	False	True	False			
701550	Buff	False	True	False			
701551	Buff	False	True	False			
701560	Buff	False	True	False			
701561	Buff	False	True	False			
701562	Buff	False	True	False			
701563	Buff	False	True	False			
701564	Buff	False	True	False			
701565	Buff	False	True	False			
701566	Buff	False	True	False			
701567	Buff	False	True	False			
701568	Buff	False	True	False			
701569	Buff	False	True	False			
701570	Buff	False	True	False			
701571	Buff	False	True	False			
701590	Buff	False	True	False	마력의 정기 I	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	
701600	Buff	True	True	False	영기 소환 - 균형 I	균형이 $H_W_GOOD100%$COLOR_END 증가됩니다.	icon_skills.energiesofshock_tex
701601	WeakeningEffect	True	False	False	영기 소환 - 속박 I	공격 속도가 $H_W_BAD10%$COLOR_END 감소됩니다.	icon_skills.energiesofrestriction_tex
701602	Buff	True	True	False	영기 소환 - 신속 I	공격 속도가 $H_W_GOOD5%$COLOR_END 증가됩니다.	icon_skills.energiesofquickness_tex
701603	WeakeningEffect	True	False	False	영기 소환 - 의지 I	모든 이상상태 저항이 각각 $H_W_BAD25%$COLOR_END씩 감소됩니다.	icon_skills.energiesofwillpower_tex
701604	Buff	True	True	False	영기 소환 - 보호 I	소환된 영기가 최대 $H_W_GOOD5395$COLOR_END의 피해를 흡수합니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_skills.energiesofprotection_tex
701605	Buff	True	True	False	영기 소환 - 보호 I	소횐된 영기로 인해 $H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD529$COLOR_END씩 점차 회복됩니다.	icon_skills.energiesofprotection_tex
701606	Buff	True	True	False	영기 소환 - 보호 II	소환된 영기가 최대 $H_W_GOOD7149$COLOR_END의 피해를 흡수합니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_skills.energiesofprotection_tex
701607	Buff	True	True	False	영기 소환 - 보호 II	소횐된 영기로 인해 $H_W_GOOD2$COLOR_END second1마다 HP가 $H_W_GOOD700$COLOR_END씩 점차 회복됩니다.	icon_skills.energiesofprotection_tex
