81123010	Buff	True	True	False	Kampfgeschwindigkeit X	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD25$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeed_tex
81123011	Buff	True	True	False	Kampfgeschwindigkeit XI	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD27$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeed_tex
81123012	Buff	True	True	False	Kampfgeschwindigkeit XII	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD29$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeed_tex
81123013	Buff	True	True	False	Kampfgeschwindigkeit XIII	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD31$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeed_tex
81123014	Buff	True	True	False	Kampfgeschwindigkeit XIV	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD33$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeed_tex
81123015	Buff	True	True	False	Kampfgeschwindigkeit XV	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD35$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeed_tex
81123101	Buff	True	True	False	Kampfansturm I	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD14$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123102	Buff	True	True	False	Kampfansturm II	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD18$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123103	Buff	True	True	False	Kampfansturm III	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD22$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123104	Buff	True	True	False	Kampfansturm IV	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD26$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123105	Buff	True	True	False	Kampfansturm V	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD30$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123106	Buff	True	True	False	Kampfansturm VI	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD34$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123107	Buff	True	True	False	Kampfansturm VII	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD38$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123108	Buff	True	True	False	Kampfansturm VIII	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD42$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123109	Buff	True	True	False	Kampfansturm IX	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD46$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123110	Buff	True	True	False	Kampfansturm X	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD50$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123111	Buff	True	True	False	Kampfansturm XI	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD54$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123112	Buff	True	True	False	Kampfansturm XII	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD58$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123113	Buff	True	True	False	Kampfansturm XIII	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD62$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123114	Buff	True	True	False	Kampfansturm XIV	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD66$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123115	Buff	True	True	False	Kampfansturm XV	Erhöht die Bewegungsgeschwindigkeit im Kampf um $H_W_GOOD70$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_fightspeedup_tex
81123201	Buff	True	True	False	Beschleunigung I	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD7$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123202	Buff	True	True	False	Beschleunigung II	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD9$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123203	Buff	True	True	False	Beschleunigung III	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD11$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123204	Buff	True	True	False	Beschleunigung IV	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD13$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123205	Buff	True	True	False	Beschleunigung V	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD15$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123206	Buff	True	True	False	Beschleunigung VI	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD17$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123207	Buff	True	True	False	Beschleunigung VII	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD19$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123208	Buff	True	True	False	Beschleunigung VIII	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD21$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123209	Buff	True	True	False	Beschleunigung IX	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD23$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123210	Buff	True	True	False	Beschleunigung X	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD25$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123211	Buff	True	True	False	Beschleunigung XI	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD27$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123212	Buff	True	True	False	Beschleunigung XII	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD29$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123213	Buff	True	True	False	Beschleunigung XIII	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD31$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123214	Buff	True	True	False	Beschleunigung XIV	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD33$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81123215	Buff	True	True	False	Beschleunigung XV	Erhöht die Bewegungsgeschwindigkeit um $H_W_GOOD35$COLOR_END. Effekt endet bei Widerstand.	icon_ep.ep_transfer_speed_tex
81124101	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD10%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124102	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD12%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124103	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD14%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124104	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD16%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124105	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD18%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124106	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD20%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124107	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD22%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124108	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD24%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124109	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD26%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81124110	Buff	True	True	False	Wille	Verringert die Wahrscheinlichkeit von Niederschlagen und Taumeln um $H_W_GOOD28%$COLOR_END.	icon_ep.ep_reaction_tenacity_tex
81130101	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130102	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130103	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130104	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130105	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130106	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130107	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130108	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130109	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130110	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130111	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130112	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130113	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130114	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130115	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130116	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130117	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130118	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130119	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81130120	Buff	True	True	False	Ausdauerwiederherstellung	Die Ausdauer wird allmählich regeneriert. Der Effekt endet, wenn Ihr kämpft.	
81401001	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD10%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401002	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD13%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401003	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD16%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401004	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD19%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401005	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD22%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401006	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD25%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401007	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD28%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401008	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD31%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401009	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD34%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401010	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD37%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401101	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD5%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401102	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD6,5%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401103	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD8%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401104	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD9,5%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401105	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD11%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401106	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD12,5%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401107	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD14%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401108	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD15,5%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401109	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD17%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
81401110	DamageOverTime	True	False	False	Verringerte Bewegungsgeschwindigkeit	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD18,5%$COLOR_END.	icon_ep.ep_transfer_speeddown_tex
88102301	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102302	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102303	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102304	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102305	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102306	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102307	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102308	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102309	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88102310	Buff	False	True	False	(versteckt) ES-Wiederherstellung	Abnormality soll nicht angezeigt werden.	
88116100	Buff	True	True	False	Angriffshieb aufladen	(versteckt) Bei Fertigkeitstreffer wird die Abklingzeit von Tödlicher Ansturm zurückgesetzt	icon_ep.ep_cooltime_restart_tex
88120101	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120102	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120103	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120104	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120105	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120106	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120107	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120108	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120109	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120110	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120111	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120112	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120113	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120114	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120115	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120116	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120117	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120118	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120119	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88120120	Buff	True	True	False	Macht des Todes	Akkumulation bei Treffer	icon_ep.ep_attack_strong_tex
88128200	DamageOverTime	False	False	False	(versteckt) Bei max. Furor von Konstitution Verringerung, ein zu überprüfender Effekt	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_hp_tex
88131100	Buff	True	True	False	Sensenhieb wiederaufladen	Tooltip der Abnormality soll nicht angezeigt werden.	icon_ep.ep_cooltime_restart_tex
88132201	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132202	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132203	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132204	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132205	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132206	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132207	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132208	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132209	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132210	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132211	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132212	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132213	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
88132214	Buff	False	True	False	(versteckt) Bei erfolgreicher Abwehr wird ES regeneriert.	Abnormality soll nicht angezeigt werden.	icon_ep.ep_resources_st_tex
