2082	Buff	True	True	False	Couche thermique	Diminue considérablement les dégâts infligés par les autres joueurs et augmente la résistance face à ceux-ci ainsi qu'aux renversements et à la stupéfaction.	icon_status.mpsuckup_tex
2083	Buff	True	True	True	Cri de représailles I	Augmente les PV maximum de $H_W_GOOD10%$COLOR_END. Augmente la puissance et la constitution de $H_W_GOOD10$COLOR_END. Augmente la vitesse de déplacement de $H_W_GOOD10$COLOR_END.	icon_status.battlefieldbuff04_tex
2084	Buff	True	True	True	Cri de représailles II	Augmente les PV maximum de $H_W_GOOD30%$COLOR_END. Augmente la puissance et la constitution de $H_W_GOOD15$COLOR_END. Augmente la vitesse de déplacement de $H_W_GOOD20$COLOR_END.	icon_status.battlefieldbuff04_tex
2085	Buff	True	True	True	Cri de représailles III	Augmente les PV maximum de $H_W_GOOD50%$COLOR_END. Augmente la puissance et la constitution de $H_W_GOOD20$COLOR_END. Augmente la vitesse de déplacement de $H_W_GOOD30$COLOR_END.	icon_status.battlefieldbuff04_tex
2090	Buff	True	True	False	Aura de pégase	Augmente la vitesse de déplacement des montures à $H_W_GOOD350$COLOR_END.	icon_status.plusmove_tex
2091	Buff	True	True	False	Speed Skating	Augmente la vitesse de déplacement hors combat de $H_W_GOOD20$COLOR_END.	icon_status.plusmove_tex
2092	Stun	False	False	True			
2094	Buff	False	True	False			
2095	Buff	False	True	False			
2096	Stun	False	False	True			
2097	Stun	True	False	False	Blocage de compétences	Pendant 3&nbsp;secondes, les bébés kumas effrayés ne peuvent pas utiliser de compétences hormis leurs attaques standards.	icon_status.sealskill_tex
2098	Stun	False	False	True	Invisibilité (si visible, c'est un bug)		
2099	Buff	True	True	False	Aura de guérison	Vous bénéficiez de l'énergie régénératrice grâce de la statue détruite. Les PV des alliés à proximité sont restaurés à intervalles réguliers.	icon_status.aura_of_regeneration_hp_tex
2100	WeakeningEffect	True	False	False	Décélération	Réduit la vitesse de déplacement de $H_W_BAD0,5$COLOR_END.	icon_status.minusmove_tex
2101	Buff	True	True	False	Énergie régénératrice	L'aura de guérison vous a accordé l'Énergie régénératrice. Restaure $H_W_GOOD6000$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_skills.refreshbless_tex
2103	Buff	True	True	False	Bravoure	Augmente la puissance d'attaque de tous les alliés à proximité du Commandant kumas de $H_W_GOOD20%$COLOR_END.	icon_status.buff_of_kaia_tex
2104	Buff	True	True	False	Vœu exaucé	Détruire la pierre de régénération qui apparaît occasionnellement dans le bac à sable permet d'obtenir un effet de soins pour tous les membres du groupe à proximité.	icon_skills.toughspirit_tex
2105	WeakeningEffect	False	True	True	BTS_Statue de pierre	Si visible, c'est un bug	icon_skills.summonspiritofheal_tex
2106	Stun	False	True	False	BTS_Commandant	Si visible, c'est un bug	icon_status.sealskill_tex
2107	Stun	False	True	False	BTS_Commandant	Si visible, c'est un bug	icon_status.sealskill_tex
2108	Buff	False	True	True	Si c'est visible, c'est un bug.	Si c'est visible, c'est un bug.	icon_status.sealskill_tex
2109	Stun	False	True	False	BTS_Commandant	Si c'est visible, c'est un bug.	icon_status.sealskill_tex
2400	Buff	True	True	False	Elixir d'innervation	Augmente la résistance contre le Malaise du désespoir de $H_W_GOOD15%$COLOR_END. Cet effet peut être cumulé cinq fois.	icon_items.potion21_tex
2500	Buff	True	True	False	Elixir de guérison I	Soigne $H_W_GOOD58$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_1_tex
2501	Buff	True	True	False	Elixir de guérison II	Soigne $H_W_GOOD90$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_9_tex
2502	Buff	True	True	False	Elixir de guérison III	Soigne $H_W_GOOD140$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_17_tex
2503	Buff	True	True	False	Elixir de guérison IV	Soigne $H_W_GOOD215$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_25_tex
2504	Buff	True	True	False	Elixir de guérison V	Soigne $H_W_GOOD331$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_33_tex
2505	Buff	True	True	False	Elixir de guérison VI	Soigne $H_W_GOOD509$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_41_tex
2506	Buff	True	True	False	Elixir de guérison VII	Soigne $H_W_GOOD877$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_49_tex
2507	Buff	True	True	False	Elixir de guérison VIII	Soigne $H_W_GOOD1230$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_57_tex
2508	Buff	True	True	False	Elixir de guérison IX	Soigne $H_W_GOOD1630$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_57_tex
2509	Buff	True	True	False	Elixir de guérison X	Soigne $H_W_GOOD2120$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_57_tex
2515	Buff	True	True	False	Elixir de guérison majeur I	Soigne $H_W_GOOD78$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_1_tex
2516	Buff	True	True	False	Elixir de guérison majeur II	Soigne $H_W_GOOD121$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_9_tex
2517	Buff	True	True	False	Elixir de guérison majeur III	Soigne $H_W_GOOD187$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_17_tex
2518	Buff	True	True	False	Elixir de guérison majeur IV	Soigne $H_W_GOOD287$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_25_tex
2519	Buff	True	True	False	Elixir de guérison majeur V	Soigne $H_W_GOOD442$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_33_tex
2520	Buff	True	True	False	Elixir de guérison majeur VI	Soigne $H_W_GOOD679$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_41_tex
2521	Buff	True	True	False	Elixir de guérison majeur VII	Soigne $H_W_GOOD1178$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_49_tex
2522	Buff	True	True	False	Elixir de guérison majeur VIII	Soigne $H_W_GOOD1652$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_potion_level_57_tex
2530	Buff	True	True	False	Elixir de mana I	Restaure $H_W_GOOD50$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_1_tex
2531	Buff	True	True	False	Elixir de mana II	Restaure $H_W_GOOD56$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_9_tex
2532	Buff	True	True	False	Elixir de mana III	Restaure $H_W_GOOD62$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_17_tex
2533	Buff	True	True	False	Elixir de mana IV	Restaure $H_W_GOOD67$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_25_tex
2534	Buff	True	True	False	Elixir de mana V	Restaure $H_W_GOOD73$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_33_tex
2535	Buff	True	True	False	Elixir de mana VI	Restaure $H_W_GOOD79$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_41_tex
2536	Buff	True	True	False	Elixir de mana VII	Restaure $H_W_GOOD85$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_49_tex
2537	Buff	True	True	False	Elixir de mana VIII	Restaure $H_W_GOOD91$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_57_tex
2538	Buff	True	True	False	Elixir de Mana IX	Restaure $H_W_GOOD114$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_57_tex
2539	Buff	True	True	False	Elixir de mana X	Restaure $H_W_GOOD131$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_57_tex
2545	Buff	True	True	False	Elixir de mana majeur I	Restaure $H_W_GOOD63$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_1_tex
2546	Buff	True	True	False	Elixir de mana majeur II	Restaure $H_W_GOOD70$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_9_tex
2547	Buff	True	True	False	Elixir de mana majeur III	Restaure $H_W_GOOD77$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_17_tex
2548	Buff	True	True	False	Elixir de mana majeur IV	Restaure $H_W_GOOD84$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_25_tex
2549	Buff	True	True	False	Elixir de mana majeur V	Restaure $H_W_GOOD91$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_33_tex
2550	Buff	True	True	False	Elixir de mana majeur VI	Restaure $H_W_GOOD98$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_41_tex
2551	Buff	True	True	False	Elixir de mana majeur VII	Restaure $H_W_GOOD105$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_49_tex
2552	Buff	True	True	False	Elixir de mana majeur VIII	Restaure $H_W_GOOD113$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_potion_level_57_tex
2560	Buff	True	True	False	Elixir holistique I	Soigne $H_W_GOOD53$COLOR_END PV et restaure $H_W_GOOD37$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_1_tex
2561	Buff	True	True	False	Elixir holistique II	Soigne $H_W_GOOD83$COLOR_END PV et restaure $H_W_GOOD42$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_9_tex
2562	Buff	True	True	False	Elixir holistique III	Soigne $H_W_GOOD128$COLOR_END PV et restaure $H_W_GOOD46$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_17_tex
2563	Buff	True	True	False	Elixir holistique IV	Soigne $H_W_GOOD197$COLOR_END PV et restaure $H_W_GOOD51$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_25_tex
2564	Buff	True	True	False	Elixir holistique V	Soigne $H_W_GOOD302$COLOR_END PV et restaure $H_W_GOOD55$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_33_tex
2565	Buff	True	True	False	Elixir holistique VI	Soigne $H_W_GOOD465$COLOR_END PV et restaure $H_W_GOOD59$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_41_tex
2566	Buff	True	True	False	Elixir holistique VII	Soigne $H_W_GOOD802$COLOR_END PV et restaure $H_W_GOOD64$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_49_tex
2567	Buff	True	True	False	Elixir holistique VIII	Soigne $H_W_GOOD1125$COLOR_END PV et restaure $H_W_GOOD68$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_57_tex
2575	Buff	True	True	False	Elixir holistique majeur I	Soigne $H_W_GOOD71$COLOR_END PV et restaure $H_W_GOOD47$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_1_tex
2576	Buff	True	True	False	Elixir holistique majeur II	Soigne $H_W_GOOD111$COLOR_END PV et restaure $H_W_GOOD53$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_9_tex
2577	Buff	True	True	False	Elixir holistique majeur III	Soigne $H_W_GOOD171$COLOR_END PV et restaure $H_W_GOOD58$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_17_tex
2578	Buff	True	True	False	Elixir holistique majeur IV	Soigne $H_W_GOOD263$COLOR_END PV et restaure $H_W_GOOD63$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_25_tex
2579	Buff	True	True	False	Elixir holistique majeur V	Soigne $H_W_GOOD404$COLOR_END PV et restaure $H_W_GOOD69$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_33_tex
2580	Buff	True	True	False	Elixir holistique majeur VI	Soigne $H_W_GOOD621$COLOR_END PV et restaure $H_W_GOOD74$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_41_tex
2581	Buff	True	True	False	Elixir holistique majeur VII	Soigne $H_W_GOOD1077$COLOR_END PV et restaure $H_W_GOOD79$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_49_tex
2582	Buff	True	True	False	Elixir holistique majeur VIII	Soigne $H_W_GOOD1510$COLOR_END PV et restaure $H_W_GOOD84$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hmp_durable_potion_level_57_tex
2590	Buff	True	True	False	Fortifiant de santé I	Soigne $H_W_GOOD83$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_1_tex
2591	Buff	True	True	False	Fortifiant de santé II	Soigne $H_W_GOOD129$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_9_tex
2592	Buff	True	True	False	Fortifiant de santé III	Soigne $H_W_GOOD199$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_17_tex
2593	Buff	True	True	False	Fortifiant de santé IV	Soigne $H_W_GOOD307$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_25_tex
2594	Buff	True	True	False	Fortifiant de santé V	Soigne $H_W_GOOD473$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_33_tex
2595	Buff	True	True	False	Fortifiant de santé VI	Soigne $H_W_GOOD726$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_41_tex
2596	Buff	True	True	False	Fortifiant de santé VII	Soigne $H_W_GOOD1253$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_49_tex
2597	Buff	True	True	False	Fortifiant de santé VIII	Soigne $H_W_GOOD1757$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_57_tex
2598	Buff	True	True	False	Fortifiant de santé IX	Soigne $H_W_GOOD3260$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_57_tex
2599	Buff	True	True	False	Fortifiant de santé X	Soigne $H_W_GOOD4230$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_57_tex
2605	Buff	True	True	False	Fortifiant de santé majeur I	Soigne $H_W_GOOD112$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_1_tex
2606	Buff	True	True	False	Fortifiant de santé majeur II	Soigne $H_W_GOOD173$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_9_tex
2607	Buff	True	True	False	Fortifiant de santé majeur III	Soigne $H_W_GOOD267$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_17_tex
2608	Buff	True	True	False	Fortifiant de santé majeur IV	Soigne $H_W_GOOD411$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_25_tex
2609	Buff	True	True	False	Fortifiant de santé majeur V	Soigne $H_W_GOOD631$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_33_tex
2610	Buff	True	True	False	Fortifiant de santé majeur VI	Soigne $H_W_GOOD971$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_41_tex
2611	Buff	True	True	False	Fortifiant de santé majeur VII	Soigne $H_W_GOOD1683$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_49_tex
2612	Buff	True	True	False	Fortifiant de santé majeur VIII	Soigne $H_W_GOOD2360$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hp_durable_drug_level_57_tex
2620	Buff	True	True	False	Fortifiant de mana I	Restaure $H_W_GOOD100$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_1_tex
2621	Buff	True	True	False	Fortifiant de mana II	Restaure $H_W_GOOD111$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_9_tex
2622	Buff	True	True	False	Fortifiant de mana III	Restaure $H_W_GOOD123$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_17_tex
2623	Buff	True	True	False	Fortifiant de mana IV	Restaure $H_W_GOOD135$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_25_tex
2624	Buff	True	True	False	Fortifiant de mana V	Restaure $H_W_GOOD146$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_33_tex
2625	Buff	True	True	False	Fortifiant de mana VI	Restaure $H_W_GOOD158$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_41_tex
2626	Buff	True	True	False	Fortifiant de mana VII	Restaure $H_W_GOOD170$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_49_tex
2627	Buff	True	True	False	Fortifiant de mana VIII	Restaure $H_W_GOOD182$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_57_tex
2628	Buff	True	True	False	Fortifiant de mana IX	Restaure $H_W_GOOD218$COLOR_END PM toutes les $H_W_GOOD1$COLOR_END second.	icon_items.mp_durable_drug_level_57_tex
