4600	CrystalBind	Buff	True	abs	3600000	0	1	Kristallbindung	354	Kristallbindung	Verhindert, dass Kristalle brechen, wenn Ihr sterbt, und ein Effekt wird verbraucht. Kann bis zu 99-mal akkumuliert werden.	icon_items.q_closedspace_stone_05_tex	icon_items.q_closedspace_stone_05_tex	True
4610	CCrystalBind	Buff	True	abs	43200000	0	1	Komplette Kristallbindung	396	Komplette Veteranenkristallbindung	Verhindert das Zerbrechen des Kristalls beim Tod.	icon_items.q_closedspace_stone_05_tex	icon_items.q_closedspace_stone_05_tex	True
4611	CCrystalBind	Buff	True	abs	3600000	0	1	Erlernt Pfeilsalve vom Ausbilder oder über das Fertigkeitenmenü (K-Taste).			Verhindert das Zerbrechen des Kristalls beim Tod.	icon_items.q_closedspace_stone_05_tex	icon_items.q_closedspace_stone_05_tex	True
4612	CCrystalBind	Buff	True	abs	3600000	0	1	Komplette Kristallbindung	98526	Komplette Veteranenkristallbindung (1 Std.)	Verhindert das Zerbrechen des Kristalls beim Tod.	icon_items.q_closedspace_stone_05_tex	icon_items.q_closedspace_stone_05_tex	True
4615	CCrystalBind	Buff	True	abs	10800000	0	1	Komplette Kristallbindung	98570	Föderationsvorräte: Komplette Kristallbindung (3 Std.)	Verhindert das Zerbrechen des Kristalls beim Tod.	icon_items.q_closedspace_stone_05_tex	icon_items.q_closedspace_stone_05_tex	True
4616	CCrystalBind	Buff	True	abs	21600000	0	1	Komplette Kristallbindung	98572	Föderationsvorräte: Komplette Kristallbindung (6 Std.)	Verhindert das Zerbrechen des Kristalls beim Tod.	icon_items.q_closedspace_stone_05_tex	icon_items.q_closedspace_stone_05_tex	True
4620	CraftTime	Buff	True	perc	300000	0	0.5	Schriftrolle des Valsekyrhandwerkers	6293	Schriftrolle des Valsekyrhandwerkers	Beschleunigt die Herstellung aller Gegenstände um $H_W_GOOD50%$COLOR_END.	icon_items.scroll_produce_speedup_tex	icon_items.scroll_produce_speedup_tex	True
4621	CraftTime	Buff	True	perc	3600000	0	0.5	Schriftrolle des fleißigen Handwerkers	6296	Schriftrolle des fleißigen Handwerkers	Beschleunigt die Herstellung aller Gegenstände um $H_W_GOOD50%$COLOR_END.	icon_items.scroll_produce_speedup_tex	icon_items.scroll_produce_speedup_tex	True
4630	Gathering	Buff	True	seta	600000	0	410	Schriftrolle des Valsekyrsammlers	6295	Schriftrolle des Valsekyrsammlers	Erhöht alle Sammelfertigkeiten um $H_W_GOOD410$COLOR_END.	icon_items.scroll_collection_expup_tex	icon_items.scroll_collection_expup_tex	True
4640	XPBoost	Buff	True	perc	3600000	0	1.15	Schriftrolle des Kampfes	6294	Schriftrolle des Kampfes	Erhöht die Kampf-EP um $H_W_GOOD15%$COLOR_END.	icon_items.scroll_seren_blessing_tex	icon_items.scroll_seren_blessing_tex	True
4650	Plague	Buff	True	abs	0	5	4651	Flügel des Neulings			Erhöht die Abwurfrate des Endbosses dieser Instanz um 25%. Dieser Effekt bleibt auch dann aktiv, wenn Ihr im Kampf sterbt, solange Ihr Euch innerhalb von 100m des Bosses befindet.$BRFlügel des Neulings und Anfängerglück wirken, bis Ihr einen Dungeon 10-mal geräumt habt.	icon_skills.exp_buff_seren_aura_tex	icon_skills.exp_buff_seren_aura_tex	True
4651	Endurance	Buff	True	perc	0	0	1	Anfängerglück			Solange sich in Eurer Gruppe ein Neuling befindet, erhöht sich die Abwurfrate des Endbosses dieser Instanz um 25%. Dieser Effekt bleibt auch dann aktiv, wenn der Neuling stirbt, solange er oder sie sich innerhalb von 100m des Bosses befindet.	icon_status.exp_buff_serenparty_tex	icon_status.exp_buff_serenparty_tex	True
4660	GatheringTime	Buff	True	perc	1800000	0	0.6	Schriftrolle: Schnellsammler	6297	Schriftrolle: Schnellsammler	Erhöht die Sammelgeschwindigkeit um $H_W_GOOD40%$COLOR_END.	icon_status.collect_speedup_tex	icon_status.collect_speedup_tex	True
4710	HPChange	DOT	False	perc	3000	1	-0.12	Fluch			Zieht immer nach $H_W_BAD1s$COLOR_END $H_W_BAD12%$COLOR_END der maximalen LP ab.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
4720	MovSpd	Debuff	False	setp	60000	0	0.5	Göttliches Eingreifen			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD50%$COLOR_END.	icon_status.poisonup_tex	icon_status.poisonup_tex	True
4720	HPDrain	Debuff	False	perc	60000	0	0.9	Göttliches Eingreifen			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD50%$COLOR_END.	icon_status.poisonup_tex	icon_status.poisonup_tex	True
4730	Power	Buff	True	perc	7200000	0	1	Heiliger Schutz	103	Heiliger Schutztrank	Macht immun gegen Akashas Verkümmerung.$BRDer Effekt hält auch nach dem Tod an.	icon_items.potion2_tex	icon_items.potion2_tex	True
4760	HPChange	Buff	True	abs	1000	1	7122	Norukdörrfleisch			Stellt $H_W_GOOD7122$COLOR_END LP wieder her.	icon_items.beefjerky_tex	icon_items.beefjerky_tex	True
4761	OutOfCombatMovSpd	Buff	True	perc	20000	0	1.02	Leichtfußtrank			Erhöht die Bewegungsgeschwindigkeit außerhalb des Kampfes um $H_W_BAD2%$COLOR_END.	icon_items.leoparddrug_tex	icon_items.leoparddrug_tex	True
4762	MPChange	Buff	True	abs	2000	2	1013	Qualitätswein			Stellt, von der Kraft eines köstlichen kräftigen Weines besäuselt, $H_W_GOOD1013$COLOR_END MP wieder her. Ihr seid betäubt und bewegungsunfähig.	icon_items.oldwine_tex	icon_items.oldwine_tex	True
4762	Stun	Buff	True	swch	2000	0	5	Qualitätswein			Stellt, von der Kraft eines köstlichen kräftigen Weines besäuselt, $H_W_GOOD1013$COLOR_END MP wieder her. Ihr seid betäubt und bewegungsunfähig.	icon_items.oldwine_tex	icon_items.oldwine_tex	True
4763	HPChange	Buff	True	abs	2000	2	10684	Abgehangenes Dörrfleisch			Stellt $H_W_GOOD10.684$COLOR_END MP wieder her. Ihr seid betäubt und bewegungsunfähig.	icon_items.old_beefjerky_tex	icon_items.old_beefjerky_tex	True
4763	Stun	Buff	True	swch	2000	0	5	Abgehangenes Dörrfleisch			Stellt $H_W_GOOD10.684$COLOR_END MP wieder her. Ihr seid betäubt und bewegungsunfähig.	icon_items.old_beefjerky_tex	icon_items.old_beefjerky_tex	True
4764	HPChange	Buff	True	abs	10000	1	1424	Frische Banane			Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD1424$COLOR_END LP.	icon_items.banana_tex	icon_items.banana_tex	True
4765	HPChange	Buff	True	abs	20000	1	890	Notrationen			Gerade noch rechtzeitig! Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD890$COLOR_END LP.	icon_items.c-ration_tex	icon_items.c-ration_tex	True
4766	HPChange	Buff	True	abs	5000	1	2137	Gegrillter Fisch			Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD2137$COLOR_END LP.	icon_items.fishroast_tex	icon_items.fishroast_tex	True
4767	Power	Buff	True	perc	30000	0	1.1	Argonenreinigungstrank			Erhöht die Kraft um $H_W_GOOD10%$COLOR_END, verringert jedoch die Konstitution um $H_W_BAD10%$COLOR_END.	icon_items.potion9_tex	icon_items.potion9_tex	True
4767	Endurance	Buff	True	perc	30000	0	0.9	Argonenreinigungstrank			Erhöht die Kraft um $H_W_GOOD10%$COLOR_END, verringert jedoch die Konstitution um $H_W_BAD10%$COLOR_END.	icon_items.potion9_tex	icon_items.potion9_tex	True
4800	Aggro	Buff	True	perc	0	0	1.2	Kette des Schutzes III			Angriffe ziehen $H_W_GOOD20%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD30%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4800	ASpd	Buff	True	perc	0	0	1.04	Kette des Schutzes III			Angriffe ziehen $H_W_GOOD20%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD30%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4800	KnockDownChance	Buff	True	perc	0	0	0.7	Kette des Schutzes III			Angriffe ziehen $H_W_GOOD20%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD30%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4800	DefPotion	Buff	True	perc	0	0	0.9	Kette des Schutzes III			Angriffe ziehen $H_W_GOOD20%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD30%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4801	ASpd	Buff	True	perc	0	0	1.04	Kette der Offensive III			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4801	DefPotion	Buff	True	perc	0	0	0.9	Kette der Offensive III			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4801	AtkPotion	Buff	True	perc	0	0	1.1	Kette der Offensive III			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4802	ASpd	Buff	True	perc	0	0	1.04	Kette der Wiederherstellung III			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4802	DefPotion	Buff	True	perc	0	0	0.9	Kette der Wiederherstellung III			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4802	AtkPotion	Buff	True	perc	0	0	1.1	Kette der Wiederherstellung III			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4810	Aggro	Buff	True	perc	0	0	1.15	Kette des Schutzes II			Angriffe ziehen $H_W_GOOD15%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4810	ASpd	Buff	True	perc	0	0	1.03	Kette des Schutzes II			Angriffe ziehen $H_W_GOOD15%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4810	KnockDownChance	Buff	True	perc	0	0	0.8	Kette des Schutzes II			Angriffe ziehen $H_W_GOOD15%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4810	DefPotion	Buff	True	perc	0	0	0.95	Kette des Schutzes II			Angriffe ziehen $H_W_GOOD15%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4811	ASpd	Buff	True	perc	0	0	1.03	Kette der Offensive II			Erhöht den Fertigkeitsschaden um $H_W_GOOD5%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4811	DefPotion	Buff	True	perc	0	0	0.95	Kette der Offensive II			Erhöht den Fertigkeitsschaden um $H_W_GOOD5%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4811	AtkPotion	Buff	True	perc	0	0	1.05	Kette der Offensive II			Erhöht den Fertigkeitsschaden um $H_W_GOOD5%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4812	ASpd	Buff	True	perc	0	0	1.03	Kette der Wiederherstellung II			Erhöht den Fertigkeitsschaden um $H_W_GOOD5%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4812	DefPotion	Buff	True	perc	0	0	0.95	Kette der Wiederherstellung II			Erhöht den Fertigkeitsschaden um $H_W_GOOD5%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4812	AtkPotion	Buff	True	perc	0	0	1.05	Kette der Wiederherstellung II			Erhöht den Fertigkeitsschaden um $H_W_GOOD5%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD5%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD3%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4820	Aggro	Buff	True	perc	0	0	1.05	Kette des Schutzes I			Angriffe ziehen $H_W_GOOD5%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD10%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4820	ASpd	Buff	True	perc	0	0	1.02	Kette des Schutzes I			Angriffe ziehen $H_W_GOOD5%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD10%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4820	KnockDownChance	Buff	True	perc	0	0	0.9	Kette des Schutzes I			Angriffe ziehen $H_W_GOOD5%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD10%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4820	DefPotion	Buff	True	perc	0	0	0.97	Kette des Schutzes I			Angriffe ziehen $H_W_GOOD5%$COLOR_END mehr Aggro an. Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END, reduziert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END und verringert die Chance, niedergeschlagen oder ins Taumeln gebracht zu werden um $H_W_GOOD10%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
4821	ASpd	Buff	True	perc	0	0	1.02	Kette der Offensive I			Erhöht den Fertigkeitsschaden um $H_W_GOOD3%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4821	DefPotion	Buff	True	perc	0	0	0.97	Kette der Offensive I			Erhöht den Fertigkeitsschaden um $H_W_GOOD3%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4821	AtkPotion	Buff	True	perc	0	0	1.03	Kette der Offensive I			Erhöht den Fertigkeitsschaden um $H_W_GOOD3%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
4822	ASpd	Buff	True	perc	0	0	1.02	Kette der Wiederherstellung I			Erhöht den Fertigkeitsschaden um $H_W_GOOD3%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4822	DefPotion	Buff	True	perc	0	0	0.97	Kette der Wiederherstellung I			Erhöht den Fertigkeitsschaden um $H_W_GOOD3%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4822	AtkPotion	Buff	True	perc	0	0	1.03	Kette der Wiederherstellung I			Erhöht den Fertigkeitsschaden um $H_W_GOOD3%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD3%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD2%$COLOR_END.	icon_status.plushp_tex	icon_status.plushp_tex	True
4830	ASpd	Buff	True	perc	1800000	0	1.04	Tapferkeit	444	Tapferkeitstrank	Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4830	DefPotion	Buff	True	perc	1800000	0	0.9	Tapferkeit	444	Tapferkeitstrank	Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4830	AtkPotion	Buff	True	perc	1800000	0	1.1	Tapferkeit	444	Tapferkeitstrank	Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4831	ASpd	Buff	True	perc	0	0	1.04	Tapferkeit			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4831	DefPotion	Buff	True	perc	0	0	0.9	Tapferkeit			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4831	AtkPotion	Buff	True	perc	0	0	1.1	Tapferkeit			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4832	ASpd	Buff	True	perc	0	0	1.04	Bravery (JPN event buff)			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4832	DefPotion	Buff	True	perc	0	0	0.9	Bravery (JPN event buff)			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4832	AtkPotion	Buff	True	perc	0	0	1.1	Bravery (JPN event buff)			Erhöht den Fertigkeitsschaden um $H_W_GOOD10%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD4%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4833	ASpd	Buff	True	perc	1800000	0	1.06	Tapferkeit	150532	Starker Tapferkeitstrank	Erhöht den Fertigkeitsschaden um $H_W_GOOD12%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD6%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4833	DefPotion	Buff	True	perc	1800000	0	0.9	Tapferkeit	150532	Starker Tapferkeitstrank	Erhöht den Fertigkeitsschaden um $H_W_GOOD12%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD6%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
4833	AtkPotion	Buff	True	perc	1800000	0	1.12	Tapferkeit	150532	Starker Tapferkeitstrank	Erhöht den Fertigkeitsschaden um $H_W_GOOD12%$COLOR_END und verringert den erlittenen Schaden um $H_W_GOOD10%$COLOR_END. Zusätzlich erhöht sich die Angriffsgeschwindigkeit um $H_W_GOOD6%$COLOR_END.	icon_items.potion10_tex	icon_items.potion10_tex	True
