88312301	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD15%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312302	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD17%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312303	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD19%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312304	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD21%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312305	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD23%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312306	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD25%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312307	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD27%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312308	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD29%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312309	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD31%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88312310	Buff	True	True	False	Attack Speed of Heart Thrust increases	Attack Speed increases by $H_W_GOOD33%$COLOR_END when casting Heart Thrust. Effect ends when knocked down or stunned.	icon_ep.ep_cooltime_hit_tex
88316101	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD5$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316102	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD7$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316103	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD9$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316104	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD11$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316105	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD13$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316106	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD15$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316107	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD17$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316108	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD19$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316109	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD21$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316110	Buff	True	True	False	Desperate Pummel	Crit rate increases by $H_W_GOOD23$COLOR_END. Effect ends when knocked down.	icon_ep.ep_fatal_hitfinish_tex
88316201	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD3%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316202	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD6%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316203	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD9%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316204	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD12%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316205	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD15%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316206	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD18%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316207	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD21%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316208	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD24%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316209	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD27%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88316210	Buff	False	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD30%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88318200	Buff	True	True	False	Spirit of Iron	BTS	icon_ep.ep_cooltime_restart_tex
88325101	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325102	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325103	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325104	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325105	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325106	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325107	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325108	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325109	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325110	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325111	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325112	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325113	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325114	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325115	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325116	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325117	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325118	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325119	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88325120	Buff	True	True	False	Relentless Force	Effect Effect stacks up when Ultimate: Overhand Strike hits the target	icon_ep.ep_attack_strong_tex
88402101	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402102	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402103	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402104	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402105	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402106	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402107	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402108	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402109	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88402110	Buff	True	True	False	Chained Speed Skating: Retribution	Attack Speed increases when casting Axe Counter	icon_ep.ep_attack_speed_tex
88406201	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406202	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406203	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406204	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406205	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406206	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406207	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406208	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406209	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406210	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406211	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406212	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406213	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406214	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88406215	Buff	True	True	False	Chained Speed Skating: Sweeping Strike	Attack Speed increases when casting Sweeping Strike	icon_ep.ep_attack_speed_tex
88407101	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD10%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407102	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD12%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407103	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD14%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407104	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD16%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407105	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD18%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407106	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD20%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407107	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD22%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407108	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD24%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407109	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD26%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88407110	Buff	True	True	False	Taunting	Aggro increases by $H_W_GOOD28%$COLOR_END through casting the skill.	icon_ep.ep_special_chaff_tex
88410201	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD3%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410202	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD6%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410203	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD9%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410204	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD12%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410205	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD15%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410206	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD18%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410207	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD21%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410208	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD24%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410209	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD27%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410210	Buff	True	True	False	Spirit of Iron	Damage from enemy decreases by $H_W_GOOD30%$COLOR_END while casting skill. Effect ends when knocked down.	icon_ep.ep_defense_well_tex
88410301	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410302	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410303	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410304	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410305	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410306	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410307	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410308	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410309	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410310	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88424200	Buff	True	True	False	Reloading Evasive Smash	BTS	icon_ep.ep_cooltime_restart_tex
88426101	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426102	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426103	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426104	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426105	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426106	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426107	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426108	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426109	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426110	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426111	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
88426112	Buff	True	True	False	Chained Speed Skating: Leaping Strike	Attack Speed increases when casting Leaping Strike	icon_ep.ep_attack_speed_tex
