45000021	WeakeningEffect	False	True	False			
45000022	Buff	False	True	False			
45000023	Stun	True	True	False	Гарпун	Захватывает и обездвиживает вас.	icon_status.confuseup_tex
45000024	DamageOverTime	False	False	False			
45000025	Stun	True	False	False	Клич берсерка	Ваша скорость перемещения временно снижается. Вы перестаете себя контролировать.	icon_status.fearstatus_tex
45000026	Stun	False	False	True			
45000027	DamageOverTime	True	False	False	Пчелиный яд	Отнимает $H_W_BAD1,6%$COLOR_END от максимального уровня HP каждую $H_W_BADсекунду$COLOR_END.	icon_status.poisonstatus_tex
45000028	WeakeningEffect	False	True	False			
45000029	Stun	False	False	True			
45000030	Stun	False	False	True			
45000031	Stun	False	False	True			
45000032	Stun	False	False	True			
45000033	Stun	False	False	True			
45000034	Stun	False	False	True			
45000035	Stun	False	False	True			
45000036	Stun	False	False	True			
45000037	Stun	False	False	True			
45000038	DamageOverTime	True	False	False	Сильное кровотечение	Отнимает $H_W_BAD12,5%$COLOR_END от максимального уровня HP раз в $H_W_BAD3$COLOR_END second1	icon_status.minuscriticalresist_tex
45000039	Buff	True	True	True	Порожденное яростью безумие	Увеличивает силу Колеогга на $H_W_GOOD1000%$COLOR_END, а скорость его атаки на 400%.	icon_status.diseaseup_tex
45000115	WeakeningEffect	False	False	False			
45000116	Buff	True	True	False	Благословение Велики	Если вы погибнете во время действия этого эффекта, вы воскреснете на месте Благословения Велики.	icon_skills.selfpreresurrection_tex
45000117	Buff	True	True	False	Защита Велики	Защита Велики создает барьер, который 10 секунд принимает на себя весь урон.	icon_status.bless_of_velic_tex
45000118	DamageOverTime	False	False	False			
45000119	Buff	False	True	True			
45000120	Buff	True	True	False	Боязнь высоты	Испугавшись высоты, вы не можете использовать умения.	icon_status.fearstatus_tex
45000121	Buff	True	True	False	Укрепленная кожа	Шкура Колеогга стала толще. Невосприимчивость ко всем видам урона.	icon_status.plusedefence_tex
45000122	Buff	True	True	False	Защита Велики	Защита Велики создает барьер, который 10 секунд принимает на себя весь урон.	icon_status.bless_of_velic_tex
47300100	DamageOverTime	True	False	False	Ядовитая смола	Заставляет терять $H_W_BAD50%$COLOR_END от максимального уровня HP раз в $H_W_BAD60$COLOR_END second1$BRЭффект "Ядовитой смолы" невозможно снять.	icon_status.poisonstatus_tex
47300200	DamageOverTime	True	False	False	Яд Тулсы	Заставляет терять $H_W_BAD5%$COLOR_END от максимального уровня HP раз в $H_W_BAD3$COLOR_END second1$BRЭффект "Яда Тулсы" невозможно снять.	icon_status.poisonstatus_tex
