99002520	IncreasedHeal	DOT	False	perc	15000	0	0.5	Saignement excessif			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END. Réduit la restauration de PV de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END.	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99002600	MovSpd	Debuff	False	setp	60000	0	0.8	Destruction			Réduit la vitesse de déplacement de $H_W_BAD20%$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002600	HPDrain	Debuff	False	perc	60000	0	0.9	Destruction			Réduit la vitesse de déplacement de $H_W_BAD20%$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002600	HPLoss	Debuff	False	abs	60000	0	-10000000	Destruction			Réduit la vitesse de déplacement de $H_W_BAD20%$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002610	MovSpd	Debuff	False	setp	10000	0	0.8	Destruction			Réduit la vitesse de déplacement de $H_W_BAD20%$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002610	HPDrain	Debuff	False	perc	10000	0	0.9	Destruction			Réduit la vitesse de déplacement de $H_W_BAD20%$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002610	HPLoss	Debuff	False	abs	10000	0	-10000000	Destruction			Réduit la vitesse de déplacement de $H_W_BAD20%$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
99002700	Power	Buff	True	perc	300000	0	1	Mots de destruction			Une fois la Triple Formule de Destruction prononcée, la Destruction est déchaînée. Cet effet ne peut être levé.	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99002800	HPChange	Buff	True	perc	0	1	0.0007	Restauration			[Test]	icon_status.delayheal_tex	icon_status.delayheal_tex	False
99002810	HPChange	Buff	True	perc	0	1	0.0005	Restauration			[Test]	icon_status.delayheal_tex	icon_status.delayheal_tex	False
99002820	HPChange	Buff	True	perc	0	1	0.001	Restauration			[Test]	icon_status.delayheal_tex	icon_status.delayheal_tex	False
99002830	HPChange	Buff	True	perc	0	1	0.0015	Restauration			[Test]	icon_status.delayheal_tex	icon_status.delayheal_tex	False
99002900	Power	Debuff	False	perc	0	0	0.3	Dépérissement d'Akasha			Réduit la puissance et la constitution de $H_W_BAD70%$COLOR_END. L'effet persiste après la mort et ne peut être levé que par une Potion sacrée de protection.	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99002900	Endurance	Debuff	False	perc	0	0	0.3	Dépérissement d'Akasha			Réduit la puissance et la constitution de $H_W_BAD70%$COLOR_END. L'effet persiste après la mort et ne peut être levé que par une Potion sacrée de protection.	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99003000	DefPotion	Buff	True	perc	6000	0	0	Sceau de noirceur charbonneuse			Cet autel est indestructible tant que tous les monstres n'ont pas été tués.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99003100	IncreasedHeal	Debuff	False	perc	60000	0	0.7	Blessure infectée I			Réduit la restauration de PV de $H_W_BAD30%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003110	IncreasedHeal	Debuff	False	perc	60000	0	0.65	Blessure infectée II			Réduit la restauration de PV de $H_W_BAD35%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003120	IncreasedHeal	Debuff	False	perc	60000	0	0.6	Blessure infectée III			Réduit la restauration de PV de $H_W_BAD40%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003130	IncreasedHeal	Debuff	False	perc	60000	0	0.55	Blessure infectée IV			Réduit la restauration de PV de $H_W_BAD45%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003140	IncreasedHeal	Debuff	False	perc	60000	0	0.5	Blessure infectée V			Réduit la restauration de PV de $H_W_BAD50%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003150	IncreasedHeal	Debuff	False	perc	60000	0	0.45	Blessure infectée VI			Réduit la restauration de PV de $H_W_BAD55%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003160	IncreasedHeal	Debuff	False	perc	60000	0	0.4	Blessure infectée VII			Réduit la restauration de PV de $H_W_BAD60%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003170	IncreasedHeal	Debuff	False	perc	60000	0	0.35	Blessure infectée VIII			Réduit la restauration de PV de $H_W_BAD65%$COLOR_END.	icon_status.petrifystatus_tex	icon_status.petrifystatus_tex	True
99003200	MovSpdInCombat	Buff	True	abs	600000	0	2	Récupération de vitesse			Augmente la vitesse de déplacement en combat de $H_W_GOOD2$COLOR_END. Cumulable jusqu'à trois fois.	icon_status.aura_of_wind_tex	icon_status.aura_of_wind_tex	True
99003300	DamageAura	Buff	True	abs	300000	0	20	Concentration			Augmente les dégâts infligés par les compétences de $H_W_GOOD20$COLOR_END.	icon_status.aura_of_damage_tex	icon_status.aura_of_damage_tex	True
99003400	Gathering	Buff	True	abs	300000	0	10	Récupération de connaissance			Augmente le rendement de la collecte de $H_W_GOOD10$COLOR_END. Cumulable jusqu'à quatre fois.	icon_status.aura_of_collect_tex	icon_status.aura_of_collect_tex	True
99003600	HPChange	Buff	True	perc	600000	3	0.005	Récupération de vie			Restaure $H_W_GOOD0,5 %$COLOR_END des PV maximum par cumul toutes les $H_W_GOOD3s$COLOR_END. Cumulable jusqu'à trois fois.	icon_status.aura_of_regeneration_hp_tex	icon_status.aura_of_regeneration_hp_tex	True
99003700	MPChange	Buff	True	perc	600000	3	0.005	Récupération d'esprit			Restaure $H_W_GOOD0,5 %$COLOR_END des PM maximum par cumul toutes les $H_W_GOOD3s$COLOR_END. Cumulable jusqu'à trois fois.	icon_status.aura_of_regeneration_mp_tex	icon_status.aura_of_regeneration_mp_tex	True
99004500	HPChange	Buff	True	perc	1000	1	0.5	Viande de porcidé			Restaure $H_W_GOOD50 %$COLOR_END des PV maximum.	icon_items.q_rawmeat_tex	icon_items.q_rawmeat_tex	True
99004510	HPChange	Buff	True	abs	10000	2	1312	Morceau de viande de porcidé	45352	Porcidé grillé	Restaure $H_W_GOOD1 312$COLOR_END PV toutes les $H_W_GOOD2s$COLOR_END.	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
99004600	BuffNearbyParty	Buff	True	swch	600000	4	990046	Barbecue de porcidé			Restaure $H_W_GOOD50%$COLOR_END de tous les PV.	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
99004700	Power	Buff	False	perc	600000	0	1.2	Expulseur argon III			Augmente la puissance de $H_W_GOOD20%$COLOR_END.	icon_items.petrolbomb_tex	icon_items.petrolbomb_tex	True
99004900	HPChange	Buff	False	abs	1000	1	-100000000	Bombe de Kanstria			Réduit les PV de $H_W_BAD30%$COLOR_END toutes les $H_W_BAD1s$COLOR_END. Tue la cible en un coup à la fin de l'effet.	icon_items.middlebomb_tex	icon_items.middlebomb_tex	True
99005100	Power	Buff	True	perc	10000	0	1.3	Étendard de bataille			Ajoute $H_W_GOOD30%$COLOR_END à la force dans les territoires de l'alliance. L'effet ne s'applique pas dans les donjons/instances.	icon_skills.union_skillicon5_tex	icon_skills.union_skillicon5_tex	True
99005200	Endurance	Buff	True	perc	10000	0	1.3	Fortification			Augmente la constitution de $H_W_GOOD30%$COLOR_END . Cet effet ne s'active pas dans les donjons ni sur les champs de bataille. (Cet effet met fin à l'effet Courage indéfectible.)	icon_skills.union_skillicon6_tex	icon_skills.union_skillicon6_tex	True
99005300	MovSpd	Buff	True	abs	10000	0	50	Folle ruée			Augmente la vitesse de déplacement de $H_W_GOOD50$COLOR_END sur les territoires de l'alliance. L'effet ne s'applique pas dans les donjons/instances.	icon_skills.union_skillicon7_tex	icon_skills.union_skillicon7_tex	True
99005400	Ballance	Buff	True	perc	10000	0	1.5	Prière de bataille			Augmente la résistance aux effets négatifs $H_W_GOOD50%$COLOR_END dans les territoires de l'alliance. L'effet ne s'applique pas dans les donjons/instances.	icon_skills.union_skillicon8_tex	icon_skills.union_skillicon8_tex	True
99005400	AllResist	Buff	True	perc	10000	0	1.5	Prière de bataille			Augmente la résistance aux effets négatifs $H_W_GOOD50%$COLOR_END dans les territoires de l'alliance. L'effet ne s'applique pas dans les donjons/instances.	icon_skills.union_skillicon8_tex	icon_skills.union_skillicon8_tex	True
99005500	XPBoost	Buff	True	perc	14400000	0	1.5	Hausse des PEX de l'Exarque			Augmente votre gain de PEX de 50% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005510	XPBoost	Buff	True	perc	14400000	0	1.1	Hausse des PEX de l'Exarque I			Augmente votre gain de PEX de 10% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005520	XPBoost	Buff	True	perc	14400000	0	1.2	Hausse des PEX de l'Exarque II			Augmente votre gain de PEX de 20% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005530	XPBoost	Buff	True	perc	14400000	0	1.45	Hausse des PEX de l'Exarque III			Augmente votre gain de PEX de 45% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005540	XPBoost	Buff	True	perc	14400000	0	1.65	Hausse des PEX de l'Exarque IV			Augmente votre gain de PEX de 65% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005550	XPBoost	Buff	True	perc	14400000	0	1.9	Hausse des PEX de l'Exarque V			Augmente votre gain de PEX de 90% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005560	XPBoost	Buff	True	perc	14400000	0	2	Hausse des PEX de l'Exarque VI			Augmente votre gain de PEX de 100% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005600	Power	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005600	Endurance	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005600	ImpactEffective	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005600	Ballance	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	Power	Buff	True	abs	10800000	0	1	Force d'âme de l'Exarque I			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	Endurance	Buff	True	abs	10800000	0	1	Force d'âme de l'Exarque I			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	ImpactEffective	Buff	True	abs	10800000	0	1	Force d'âme de l'Exarque I			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	Ballance	Buff	True	abs	10800000	0	1	Force d'âme de l'Exarque I			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	Power	Buff	True	abs	10800000	0	2	Force d'âme de l'Exarque II			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	Endurance	Buff	True	abs	10800000	0	2	Force d'âme de l'Exarque II			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	ImpactEffective	Buff	True	abs	10800000	0	2	Force d'âme de l'Exarque II			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	Ballance	Buff	True	abs	10800000	0	2	Force d'âme de l'Exarque II			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	Power	Buff	True	abs	10800000	0	4	Force d'âme de l'Exarque III			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	Endurance	Buff	True	abs	10800000	0	4	Force d'âme de l'Exarque III			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	ImpactEffective	Buff	True	abs	10800000	0	4	Force d'âme de l'Exarque III			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	Ballance	Buff	True	abs	10800000	0	4	Force d'âme de l'Exarque III			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	Power	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque IV			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	Endurance	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque IV			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	ImpactEffective	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque IV			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	Ballance	Buff	True	abs	10800000	0	5	Force d'âme de l'Exarque IV			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Power	Buff	True	abs	10800000	0	8	Force d'âme de l'Exarque V			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Endurance	Buff	True	abs	10800000	0	8	Force d'âme de l'Exarque V			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	ImpactEffective	Buff	True	abs	10800000	0	8	Force d'âme de l'Exarque V			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Ballance	Buff	True	abs	10800000	0	8	Force d'âme de l'Exarque V			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Power	Buff	True	abs	10800000	0	9	Force d'âme de l'Exarque VI			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Endurance	Buff	True	abs	10800000	0	9	Force d'âme de l'Exarque VI			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	ImpactEffective	Buff	True	abs	10800000	0	9	Force d'âme de l'Exarque VI			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Ballance	Buff	True	abs	10800000	0	9	Force d'âme de l'Exarque VI			Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005700	AllowAggro	Buff	True	swch	60000	0	0	Invisibilité	1192	Potion d'invisibilité supérieure	Vous rend complètement invisible. Cet effet est annulé par le Totem de détection ou lorsque vous entrez en mode combat.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005700	Visibility	Buff	True	swch	60000	0	0	Invisibilité	1192	Potion d'invisibilité supérieure	Vous rend complètement invisible. Cet effet est annulé par le Totem de détection ou lorsque vous entrez en mode combat.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005710	AllowAggro	Buff	True	swch	2147483647	0	0	Invisible			Invisible, mais néanmoins dangereux.	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
99005710	Visibility	Buff	True	swch	2147483647	0	0	Invisible			Invisible, mais néanmoins dangereux.	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
99005800	AllowAggro	Buff	True	swch	60000	0	0	Invisibilité partielle	1191	Potion d'invisibilité partielle	Vous rend partiellement invisible.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
