47681500	Power	Buff	True	perc	20000	0	1.15	차원의 활력			차원의 활력 효과가 걸려 있는 동안 점프를 할 때 마다 힘이 $H_W_GOOD15%$COLOR_END씩, 최대 $H_W_GOOD75%$COLOR_END까지 증가 됩니다. 최대 5회까지 중첩되며, 차원의 활력은 해제 할 수 없습니다.	icon_status.darkriftareafunny_tex	icon_status.darkriftareafunny_tex	True
47681600	Endurance	Buff	True	perc	3600000	0	1	차원의 부름			검은 틈의 틈 사이로 끌려 들어가는 느낌을 받고 있습니다! 해당 효과가 적용된 상태에서만, 검은 차원의 아공간에 입장할 수 있습니다.$BR동일 계정 내 캐릭터가 하나라도 아공간에 입장을 하면, 계정 내 다른 캐릭터들은 13시간 동안 아공간에 다시 입장할 수 없습니다.	icon_status.calldimension_tex	icon_status.calldimension_tex	True
47681601	Endurance	Buff	True	perc	3600000	0	1	차원의 부름			검은 틈의 틈 사이로 끌려 들어가는 느낌을 받고 있습니다! 해당 효과가 적용된 상태에서만, 검은 차원의 아공간에 입장할 수 있습니다.$BR동일 계정 내 캐릭터가 하나라도 아공간에 입장을 하면, 계정 내 다른 캐릭터들은 두 시간 동안 아공간에 다시 입장할 수 없습니다.	icon_status.calldimension_tex	icon_status.calldimension_tex	True
47681602	Endurance	Buff	True	perc	3600000	0	1	차원의 부름			검은 틈의 틈 사이로 끌려 들어가는 느낌을 받고 있습니다! 해당 효과가 적용된 상태에서만, 검은 차원의 아공간에 입장할 수 있습니다.$BR동일 계정 내 캐릭터가 하나라도 아공간에 입장을 하면, 계정 내 다른 캐릭터들은 두 시간 동안 아공간에 다시 입장할 수 없습니다.	icon_status.calldimension_tex	icon_status.calldimension_tex	True
47681700	Endurance	Buff	True	perc	46800000	0	1	차원의 파수꾼			검은 차원의 아공간을 탐험한 모험가. 해당 효과가 있을 때에는, 차원의 부름 이상상태를 받을 수 없으며, 검은 차원의 아공간에 입장 할 수 없습니다.	icon_status.dimensionguard_tex	icon_status.dimensionguard_tex	True
47681800	Power	Buff	True	perc	20000	0	1.5	검은 차원의 이끌림			주변 12m 범위 내 아군에게 $H_W_GOOD0s$COLOR_END마다 검은 차원의 본능 효과를 유발합니다.	icon_status.darkriftareatimeshift_tex	icon_status.darkriftareatimeshift_tex	True
47690000	Block	Stun	False	swch	10000	0	0	초음파 충격			초음파의 강력한 충격으로 인해 효과 지속 시간 동안 그 어떤 종류의 스킬도 사용할 수 없습니다!$BR초음파 충격은 해제 할 수 없습니다.	icon_status.sealskill_tex	icon_status.sealskill_tex	True
47690100	Endurance	Debuff	False	perc	60000	0	0.2	돌진 부수기			돌진의 파장으로 인해 맷집이 $H_W_BAD80%$COLOR_END 감소됩니다.$BR돌진 부수기는 해제 할 수 없습니다.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
47690200	DefPotion	Buff	True	perc	0	0	0.2	붉은 방패			선명한 붉은 방패의 힘으로 원거리 피격 시 피해가 $H_W_GOOD80%$COLOR_END 감소됩니다.$BR붉은 방패는 해제 할 수 없습니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47690300	DefPotion	Buff	True	perc	0	0	0.2	푸른 방패			선명한 푸른 방패의 힘으로 근거리 피격 시 피해가 $H_W_GOOD80%$COLOR_END 감소됩니다.$BR푸른 방패는 해제 할 수 없습니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47690400	Stun	Stun	False	swch	0	0	5	방전			방전이 되어 기절한 상태로 움직일 수 없습니다.$BR방전은 해제 할 수 없습니다.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
47690500	Endurance	Debuff	False	perc	15000	0	1	전류 방출			전류 방출이 되었습니다. 주변 10m 범위 내 아군에게 $H_W_GOOD2s$COLOR_END마다 다운 경직을 유발합니다. 전류 방출은 방전을 해제시킵니다.$BR전류 방출은 해제 할 수 없습니다.	icon_status.paralyzestatus_tex	icon_status.paralyzestatus_tex	True
47690500	Stun1	Debuff	False	swch	15000	2	1	전류 방출			전류 방출이 되었습니다. 주변 10m 범위 내 아군에게 $H_W_GOOD2s$COLOR_END마다 다운 경직을 유발합니다. 전류 방출은 방전을 해제시킵니다.$BR전류 방출은 해제 할 수 없습니다.	icon_status.paralyzestatus_tex	icon_status.paralyzestatus_tex	True
47690600	HPChange	Debuff	False	perc	1000	1	-0.5	죽음의 선언 - 방출			지속 시간 이후 대상자를 $H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD50%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47690600	64	Debuff	False	seta	3000	1	476906	죽음의 선언 - 방출			지속 시간 이후 대상자를 $H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD50%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47690700	DelayedEffect	DOT	False	abs	5000	0	476907	정신 붕괴			지속 시간 이후 정신 붕괴-효과에 빠져들게 됩니다.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
47690800	HPChange	Debuff	False	perc	10000	10	-0.1	심해의 지배			심해의 지배에 걸려 들었습니다. 지속 시간 이후 전체 HP 대비 $H_W_BAD10%$COLOR_END에 달하는 HP가 감소됩니다.$BR심해의 지배 해제 할 수 없습니다.	icon_status.minushp_tex	icon_status.minushp_tex	True
47690800	StackCounter	Debuff	False	swch	10000	0	47690900	심해의 지배			심해의 지배에 걸려 들었습니다. 지속 시간 이후 전체 HP 대비 $H_W_BAD10%$COLOR_END에 달하는 HP가 감소됩니다.$BR심해의 지배 해제 할 수 없습니다.	icon_status.minushp_tex	icon_status.minushp_tex	True
47690900	HPLoss	DOT	False	abs	10000	0	-10000000	심해의 지배			심해의 지배에 걸려 들었습니다. 지속 시간 이후 즉사하게 됩니다.$BR심해의 지배는 해제 할 수 없습니다.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
47691000	MPChange	Debuff	False	perc	5000	1	-100000000	마력탈취			MP가 $H_W_BAD0$COLOR_END으로 감소됩니다. MP 회복 효과가 적용되지 않습니다.$BR마력탈취는 해제할 수 없습니다.	icon_status.minusmp_tex	icon_status.minusmp_tex	True
47691000	NoHeal	Debuff	False	abs	5000	0	0	마력탈취			MP가 $H_W_BAD0$COLOR_END으로 감소됩니다. MP 회복 효과가 적용되지 않습니다.$BR마력탈취는 해제할 수 없습니다.	icon_status.minusmp_tex	icon_status.minusmp_tex	True
47700000	MovSpd	Buff	True	perc	0	0	1.5	생기 흡수			생기를 흡수하였습니다! 이동 속도가 $H_W_GOOD50%$COLOR_END 향상되며 공격 속도가 $H_W_GOOD50%$COLOR_END 증가됩니다.$BR생기 흡수를 해제 할 수 없습니다.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
47700000	ASpd	Buff	True	perc	0	0	1.5	생기 흡수			생기를 흡수하였습니다! 이동 속도가 $H_W_GOOD50%$COLOR_END 향상되며 공격 속도가 $H_W_GOOD50%$COLOR_END 증가됩니다.$BR생기 흡수를 해제 할 수 없습니다.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
47700100	HPChange	DOT	False	perc	5000	1	-0.2	탈진			탈진이 되어서 $H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD20%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.$BR탈진은 해제 할 수 없습니다.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47700200	HPLoss	DOT	False	abs	10000	0	-10000000	세포 폭발(50% 이상)			전체 HP 대비 $H_W_GOOD50% 이상$COLOR_END의 HP가 존재하면 지속 시간 이후 즉사하게 됩니다.$BR세포 폭발은 해제 할 수 없습니다.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
47700300	HPLoss	DOT	False	abs	10000	0	-10000000	세포 폭발(50% 이하)			전체 HP 대비 $H_W_BAD50% 이하$COLOR_END의 HP가 존재하면 지속 시간 이후 즉사하게 됩니다.$BR세포 폭발은 해제 할 수 없습니다.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
47700400	Endurance	Debuff	False	perc	10000	0	0.5	불순물			맷집이 $H_W_BAD50%$COLOR_END 감소됩니다.$BR불순물은 해제 할 수 없습니다.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
47700500	Endurance	Debuff	False	perc	10000	0	0.5	갑옷 부식			맷집이 $H_W_BAD50%$COLOR_END 향상되며 이동 속도가 $H_W_BAD50%$COLOR_END 감소됩니다.$BR갑옷 부식은 해제 할 수 없습니다.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
47700500	MovSpd	Debuff	False	perc	10000	0	0.5	갑옷 부식			맷집이 $H_W_BAD50%$COLOR_END 향상되며 이동 속도가 $H_W_BAD50%$COLOR_END 감소됩니다.$BR갑옷 부식은 해제 할 수 없습니다.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
47700500	HPDrain	Debuff	False	perc	10000	0	0.9	갑옷 부식			맷집이 $H_W_BAD50%$COLOR_END 향상되며 이동 속도가 $H_W_BAD50%$COLOR_END 감소됩니다.$BR갑옷 부식은 해제 할 수 없습니다.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
47700600	Endurance	Buff	True	perc	60000	0	1	아르곤 상태			양극 자기장 효과를 이용해 주변 대상을 모두 포획합니다.$BR양극 자기장은 해제 할 수 없습니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47700700	Endurance	Buff	True	perc	60000	0	1	카르곤 상태			음극 자기장 효과를 이용해 주변 대상을 모두 포획합니다.$BR음극 자기장은 해제 할 수 없습니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47700800	MovSpd	Buff	True	perc	10000	0	1.1	아르곤 기생충			$H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD2%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다. 이 효과는 최대 5번까지 중첩되며 5중첩 시 전체 HP 대비 $H_W_BAD50%$COLOR_END에 달하는 HP가 감소됩니다. $BR점프 시 기생충 떨구기가 발생합니다.$BR아르곤 기생충은 해제 할 수 없습니다.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
47700800	HPChange	DOT	False	perc	30000	1	-0.02	아르곤 기생충			$H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD2%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다. 이 효과는 최대 5번까지 중첩되며 5중첩 시 전체 HP 대비 $H_W_BAD50%$COLOR_END에 달하는 HP가 감소됩니다. $BR점프 시 기생충 떨구기가 발생합니다.$BR아르곤 기생충은 해제 할 수 없습니다.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
47700800	Drunk	DOT	False	426717	30000	0	0	아르곤 기생충			$H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD2%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다. 이 효과는 최대 5번까지 중첩되며 5중첩 시 전체 HP 대비 $H_W_BAD50%$COLOR_END에 달하는 HP가 감소됩니다. $BR점프 시 기생충 떨구기가 발생합니다.$BR아르곤 기생충은 해제 할 수 없습니다.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
47700800	StackCounter	DOT	False	swch	30000	0	477007	아르곤 기생충			$H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD2%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다. 이 효과는 최대 5번까지 중첩되며 5중첩 시 전체 HP 대비 $H_W_BAD50%$COLOR_END에 달하는 HP가 감소됩니다. $BR점프 시 기생충 떨구기가 발생합니다.$BR아르곤 기생충은 해제 할 수 없습니다.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
47701000	Immune	Buff	True	30	0	0	0	생명 에너지 보호막			생명 에너지로 인하여 보호막이 생겼습니다. 모든 해로운 효과에 100% 저항합니다.$BR생명 에너지 보호막은 해제 할 수 없습니다.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
47701000	StatusImmune	Buff	True	swch	0	0	0	생명 에너지 보호막			생명 에너지로 인하여 보호막이 생겼습니다. 모든 해로운 효과에 100% 저항합니다.$BR생명 에너지 보호막은 해제 할 수 없습니다.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
47701100	Endurance	Debuff	False	seta	0	0	100	면역 파괴			맷집을 $H_W_BAD100$COLOR_END으로 고정시킵니다.$BR면역 파괴는 해제 할 수 없습니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
47701200	Endurance	Buff	True	perc	0	0	1	강철의 멘탈			아르곤 여왕이 모든 적대치를 무시합니다.$BR강철의 멘탈은 해제 할 수 없습니다.	icon_status.diffusionaggro_tex	icon_status.diffusionaggro_tex	True
47701300	Endurance	Buff	True	perc	0	0	1	멘탈 붕괴			아르곤 여왕의 멘탈이 붕괴되어 적대치에 의존합니다.$BR멘탈 붕괴는 해제 할 수 없습니다.	icon_status.stackabnormality_tex	icon_status.stackabnormality_tex	True
47701400	Endurance	Debuff	False	perc	40000	0	1	아르곤 세포 전이			5중첩 시 아르곤 바이러스 효과가 발동합니다.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47701400	StackCounter	Debuff	False	swch	40000	0	477014	아르곤 세포 전이			5중첩 시 아르곤 바이러스 효과가 발동합니다.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47701600	101	Buff	True	perc	5000	0	1.05	에너지 흡수			피격 시 HP가 $H_W_GOOD5%$COLOR_END 회복됩니다.$BR에너지 흡수는 해제 할 수 없습니다.	icon_status.plushp_tex	icon_status.plushp_tex	True
47701700	StackCounter	Buff	True	swch	20000	0	477026	여왕의 포효			여왕의 포효가 들립니다. 해당 효과가 3중첩이 될 경우 여왕의 진노가 발생합니다.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47701800	DelayedEffect	Debuff	False	swch	5000	0	477014	아르곤 세포 촉진			지속 시간 이후 아그론 말기 암 효과에 빠져들게 됩니다.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
47701900	Endurance	Buff	False	perc	0	0	1	아르곤			아르곤	icon_status.plusabnormality_tex	icon_status.plusabnormality_tex	True
47702000	Endurance	Buff	False	perc	0	0	1	카르곤			카르곤	icon_status.minusabnormality_tex	icon_status.minusabnormality_tex	True
47702100	HPChange	DOT	False	perc	10000	1	-0.1	세포 폭발			$H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD10%$COLOR_END에 달하는 HP가 지속적으로 감소되며 지속 시간 이후 $H_W_BAD-30000$COLOR_END에 달하는 HP가 감소됩니다.$BR세포 폭발은 해제 할 수 없습니다.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
47702100	HPLoss	DOT	False	abs	10000	1	-30000	세포 폭발			$H_W_BAD1s$COLOR_END마다 전체 HP 대비 $H_W_BAD10%$COLOR_END에 달하는 HP가 지속적으로 감소되며 지속 시간 이후 $H_W_BAD-30000$COLOR_END에 달하는 HP가 감소됩니다.$BR세포 폭발은 해제 할 수 없습니다.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
47702200	BuffNearbyParty	DOT	False	swch	10000	4	477022	여왕의 저주 - 방출			자신을 제외한 주변 모든 파티원들의 $H_W_BAD1초$COLOR_END마다 전체 HP 대비 $H_W_BAD10%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.minuswill_tex	icon_status.minuswill_tex	True
47702300	BuffNearbyParty	Buff	False	seta	10000	4	477023	여왕의 오만 - 방출			자신을 포함한 주변 모든 파티원들의 힘이 $H_W_GOOD30%$COLOR_END 향상됩니다.	icon_status.pluswill_tex	icon_status.pluswill_tex	True
47702400	Absorb	Buff	False	abs	15000	0	1000000	철의 장막			철의 장막이 최대 $H_W_GOOD1000000$COLOR_END 만큼의 피해를 흡수합니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
47702400	Immune	Buff	False	20	15000	0	0	철의 장막			철의 장막이 최대 $H_W_GOOD1000000$COLOR_END 만큼의 피해를 흡수합니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
47702400	StatusImmune	Buff	False	swch	15000	0	0	철의 장막			철의 장막이 최대 $H_W_GOOD1000000$COLOR_END 만큼의 피해를 흡수합니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
47702500	RestoreHpOnHit	Buff	False	perc	5000	0	0.4	고통의 가시 갑옷			고통의 가시 갑옷에 몸부림치며 매 타격 시 마다  전체 HP 대비 $H_W_GOOD40%$COLOR_END에 달하는 HP가 지속적으로 감소합니다.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47702700	Endurance	Stun	False	perc	6000	0	0.3	정수의 힘			기절한 상태로 움직일 수 없으며 맷집이 $H_W_BAD70%$COLOR_END 감소됩니다.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
47702700	Stun	Stun	False	swch	6000	0	5	정수의 힘			기절한 상태로 움직일 수 없으며 맷집이 $H_W_BAD70%$COLOR_END 감소됩니다.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
47702800	Endurance	Buff	True	perc	5000	0	1	효과 없음			효과 없음	icon_status.plusattack_tex	icon_status.plusattack_tex	True
47702900	HPChange	DOT	False	perc	90000	5	-0.1	탐욕의 파동			탐욕적인 생각이 온 몸을 휘감고 있습니다. 지속 시간이 끝나기 전에 증오의 파동으로 갱신해야 합니다.	icon_status.cruel_slayer_1_tex	icon_status.cruel_slayer_1_tex	True
47702900	HPLoss	DOT	False	abs	90000	0	-10000000	탐욕의 파동			탐욕적인 생각이 온 몸을 휘감고 있습니다. 지속 시간이 끝나기 전에 증오의 파동으로 갱신해야 합니다.	icon_status.cruel_slayer_1_tex	icon_status.cruel_slayer_1_tex	True
47703000	HPChange	DOT	False	perc	90000	5	-0.1	증오의 파동			누군가를 증오하는 마음이 커집니다. 지속 시간이 끝나기 전에 절망의 파동으로 갱신해야 합니다.	icon_status.cruel_slayer_2_tex	icon_status.cruel_slayer_2_tex	True
47703000	HPLoss	DOT	False	abs	90000	0	-10000000	증오의 파동			누군가를 증오하는 마음이 커집니다. 지속 시간이 끝나기 전에 절망의 파동으로 갱신해야 합니다.	icon_status.cruel_slayer_2_tex	icon_status.cruel_slayer_2_tex	True
