149384	3	【イベント】ケリーヴァンの武器ボックス	0	1	icon_items.presentbox1_tex
149385	3	【イベント】ケリーヴァンの法衣ボックス	0	1	icon_items.presentbox1_tex
149386	3	【イベント】ケリーヴァンの重鎧ボックス	0	1	icon_items.presentbox1_tex
149387	3	【イベント】ケリーヴァンの脚防具ボックス	0	1	icon_items.presentbox1_tex
149388	3	依頼書：幻影の塔（最上階）	0	0	icon_items.weapon_scrolla6_tex
149389	3	依頼書：呪われたバーンスタインの幽霊島	0	0	icon_items.weapon_scrolla6_tex
149390	3	依頼書：幻影の塔14階	0	0	icon_items.weapon_scrolla6_tex
149391	3	依頼書：バーンスタインの幽霊島	0	0	icon_items.weapon_scrolla6_tex
149392	3	依頼書：暴風のエルカラス号	0	0	icon_items.weapon_scrolla6_tex
149393	3	依頼書：罪深きケリーヴァンの突撃船	0	0	icon_items.weapon_scrolla6_tex
149394	3	依頼書：歪んだバルロナの時空間	0	0	icon_items.weapon_scrolla6_tex
149395	3	依頼書：アカシャの潜伏地（ソロ）	0	0	icon_items.weapon_scrolla6_tex
149396	3	依頼書：黄金の迷宮（ソロ）討伐	0	0	icon_items.weapon_scrolla6_tex
149397	3	依頼書：暴悪のキルガルの洞窟（ソロ）	0	0	icon_items.weapon_scrolla6_tex
149398	3	依頼書：ケリーヴァンの突撃船	0	0	icon_items.weapon_scrolla6_tex
149399	3	依頼書：邪悪なオルカの神殿	0	0	icon_items.weapon_scrolla6_tex
149400	3	依頼書：バルロナの時空間	0	0	icon_items.weapon_scrolla6_tex
149401	3	依頼書：ケリーヴァンの突撃船（下級）	0	0	icon_items.weapon_scrolla6_tex
149402	3	依頼書：古代の地下水路	0	0	icon_items.weapon_scrolla6_tex
149403	3	依頼書：オルカの神殿	0	0	icon_items.weapon_scrolla6_tex
149404	3	依頼書：鋼の戦場	0	0	icon_items.weapon_scrolla6_tex
149405	3	依頼書：砲火の戦場	0	0	icon_items.weapon_scrolla6_tex
149406	3	依頼書：名誉の戦場	0	0	icon_items.weapon_scrolla6_tex
149407	3	依頼書：大乱戦	0	0	icon_items.weapon_scrolla6_tex
149408	3	依頼書：闘志の戦場（個人申請）	0	0	icon_items.weapon_scrolla6_tex
149409	3	依頼書：秘密基地	0	0	icon_items.weapon_scrolla6_tex
149410	3	依頼書：ヴァンピールの屋敷	0	0	icon_items.weapon_scrolla6_tex
149411	3	依頼書：邪教徒の隠れ家	0	0	icon_items.weapon_scrolla6_tex
149412	3	依頼書：死霊術研究所	0	0	icon_items.weapon_scrolla6_tex
149413	3	依頼書：黄金の迷宮	0	0	icon_items.weapon_scrolla6_tex
149414	3	依頼書：アカシャの潜伏地	0	0	icon_items.weapon_scrolla6_tex
149415	3	依頼書：黒い塔	0	0	icon_items.weapon_scrolla6_tex
149416	3	依頼書：ケルサイクの巣	0	0	icon_items.weapon_scrolla6_tex
149417	3	依頼書：恐怖の迷宮	0	0	icon_items.weapon_scrolla6_tex
149418	3	依頼書：サレロンの空中庭園	0	0	icon_items.weapon_scrolla6_tex
149419	3	依頼書：ジャバルマンドーム	0	0	icon_items.weapon_scrolla6_tex
149420	3	依頼書：アルゴンメルデティア	0	0	icon_items.weapon_scrolla6_tex
149421	3	依頼書：シャンドラ・マナイア	0	0	icon_items.weapon_scrolla6_tex
149422	3	依頼書：デモクロン実験室	0	0	icon_items.weapon_scrolla6_tex
149423	3	依頼書：アークデヴァの武器庫	0	0	icon_items.weapon_scrolla6_tex
149424	3	依頼書：クリスマスの悪夢	0	0	icon_items.weapon_scrolla6_tex
149425	1	【イベント】保存の粉8段階	0	0	icon_items.conservationdust_8_tex
149426	1	【イベント】保存の粉9段階	0	0	icon_items.conservationdust_9_tex
149427	2	【イベント】完全な太古の封印の書８段階	0	0	icon_items.unidentify_scroll_2_8_tex
149428	2	【イベント】希望の原石	0	0	icon_items.fullmoon_gemstone_tex
149429	3	【イベント】強烈な火花の天使羽（7日期間制）	0	0	icon_equipments.acc_412_tex
149430	3	【イベント】星の輝きの半透明羽（7日期間制）	0	0	icon_equipments.acc_410_tex
149431	3	【イベント】紫色の半透明羽（7日期間制）	0	0	icon_equipments.acc_409_tex
149432	3	【イベント】ラブリー半透明羽（7日期間制）	0	0	icon_equipments.acc_411_tex
149433	3	【イベント】純白の天使羽（7日期間制）	0	0	icon_equipments.acc_402_tex
149434	3	【イベント】黒の悪魔羽（7日期間制）	0	0	icon_equipments.acc_401_tex
149435	3	【イベント】強烈な火花の天使羽（90日期間制）	0	0	icon_equipments.acc_412_tex
149436	3	【イベント】星の輝きの半透明羽（7日期間制）	0	0	icon_equipments.acc_410_tex
149437	3	【イベント】星の輝きの半透明羽（7日期間制）	0	0	icon_equipments.acc_409_tex
149438	3	【イベント】星の輝きの半透明羽（7日期間制）	0	0	icon_equipments.acc_411_tex
149439	3	【イベント】純白の天使羽（7日期間制）	0	0	icon_equipments.acc_402_tex
149440	3	【イベント】黒の悪魔羽（7日期間制）	0	0	icon_equipments.acc_401_tex
149441	3	【イベント】希望の羽ボックス	0	0	icon_items.premiumbox_weapon2_tex
149442	1	ダンジョン初期化呪文書：魔法使いの砦（下級）	0	18000	icon_items.dungeonresetscroll_tex
149443	1	ダンジョン初期化呪文書：暴悪のキルガルの洞窟	0	18000	icon_items.dungeonresetscroll_tex
149444	1	ダンジョン初期化呪文書：闇の洞窟	0	18000	icon_items.dungeonresetscroll_tex
149445	2	【イベント】ヴァルキオン連合の証	0	0	icon_items.medal1_tex
149446	1	ダンジョン初期化呪文書：デュリオンの潜伏地	0	18000	icon_items.dungeonresetscroll_tex
149447	1	ダンジョン初期化呪文書：暴君デュリオンの潜伏地	0	18000	icon_items.dungeonresetscroll_tex
149448	1	【イベント】ダンジョン初期化呪文書：デュリオンの潜伏地	0	18000	icon_items.dungeonresetscroll_tex
149449	1	【イベント】ダンジョン初期化呪文書：暴君デュリオンの潜伏地	0	18000	icon_items.dungeonresetscroll_tex
149450	3	【イベント】ユニーク：宴会用のノブレス・スーツ（ヒューマン男性）	0	0	icon_equipments.pc_event_33_m_dye_tex
149451	3	【イベント】ユニーク：宴会用のゴシックドレス（ヒューマン女性）	0	0	icon_equipments.pc_event_33_f_dye_tex
149452	3	【イベント】ユニーク：宴会用のノブレス・スーツ（ハイエルフ男性）	0	0	icon_equipments.pc_event_33_m_dye_tex
149453	3	【イベント】ユニーク：宴会用のゴシックドレス（ハイエルフ女性）	0	0	icon_equipments.pc_event_33_f_dye_tex
149454	3	【イベント】ユニーク：宴会用のノブレス・スーツ（アーマン男性）	0	0	icon_equipments.pc_event_33_m_dye_tex
149455	3	【イベント】ユニーク：宴会用のゴシックドレス（アーマン女性）	0	0	icon_equipments.pc_event_33_f_dye_tex
149456	3	【イベント】ユニーク：宴会用のノブレス・スーツ（キャスタニック男性）	0	0	icon_equipments.pc_event_33_m_dye_tex
149457	3	【イベント】ユニーク：宴会用のゴシックドレス（キャスタニック女性）	0	0	icon_equipments.pc_event_33_f_dye_tex
149458	3	【イベント】ユニーク：宴会用のノブレス・スーツ（ポポリ）	0	0	icon_equipments.pc_event_33_m_dye_tex
149459	3	【イベント】ユニーク：宴会用のゴシックドレス（エーリン）	0	0	icon_equipments.pc_event_33_popori_f_dye_tex
149460	3	【イベント】ユニーク：宴会用のノブレス・スーツ（バラカ）	0	0	icon_equipments.pc_event_33_m_dye_tex
149461	3	【イベント】ユニーク：宴会用のノブレス・スーツ（バラカ）	0	0	icon_equipments.pc_event_33_m_dye_tex
149462	3	【イベント】ユニーク：シャドウハンターの双剣	0	0	icon_equipments.event13_dual_rare_tex
149463	3	【イベント】ユニーク：シャドウハンターの槍	0	0	icon_equipments.event13_lance_rare_tex
149464	3	【イベント】ユニーク：シャドウハンターの大剣	0	0	icon_equipments.event13_twohand_rare_tex
149465	3	【イベント】ユニーク：シャドウハンターの斧	0	0	icon_equipments.event13_axe_rare_tex
149466	3	【イベント】ユニーク：シャドウハンターの法環	0	0	icon_equipments.event13_circle_rare_tex
149467	3	【イベント】ユニーク：シャドウハンターの弓	0	0	icon_equipments.event13_bow_rare_tex
149468	3	【イベント】ユニーク：シャドウハンターの僧杖	0	0	icon_equipments.event13_staff_rare_tex
149469	3	【イベント】ユニーク：シャドウハンターの霊杖	0	0	icon_equipments.event13_rod_rare_tex
149470	3	【イベント】ユニーク：シャドウハンターの飛鎌	0	0	icon_equipments.event13_chain_rare_tex
149471	3	【イベント】ユニーク：シャドウハンターの魔工砲	0	0	icon_equipments.event13_blaster_rare_tex
149472	3	【イベント】ユニーク：シャドウハンターの甲拳	0	0	icon_equipments.event13_gauntlet_rare_tex
149473	3	【イベント】ヴァルキリーヘルム	0	0	icon_equipments.acc_262_tex
149474	3	【イベント】星の輝きの半透明羽	0	0	icon_equipments.acc_410_tex
149475	3	【イベント】 召使いのアンティーク[ヒューマン男性]	0	0	icon_equipments.pc_event_19_m_tex
149476	3	【イベント】 召使いのアンティーク[ハイエルフ男性]	0	0	icon_equipments.pc_event_19_m_tex
149477	3	【イベント】 召使いのアンティーク[アーマン男性]	0	0	icon_equipments.pc_event_19_m_tex
149478	3	【イベント】 召使いのアンティーク[キャスタニック男性]	0	0	icon_equipments.pc_event_19_m_tex
149479	3	【イベント】 召使いのアンティーク[ポポリ]	0	0	icon_equipments.pc_event_19_m_tex
149480	3	【イベント】 召使いのアンティーク[バラカ]	0	0	icon_equipments.pc_event_19_m_tex
149481	3	【イベント】 ベーシックメイド服（ヒューマン女性）	0	0	icon_equipments.pc_event_19_f_tex
149482	3	【イベント】 ベーシックメイド服（ハイエルフ女性）	0	0	icon_equipments.pc_event_19_f_tex
149483	3	【イベント】ベーシックメイド服（アーマン女性）	0	0	icon_equipments.pc_event_19_f_tex
149484	3	【イベント】ベーシックメイド服（キャスタニック女性）	0	0	icon_equipments.pc_event_19_f_tex
149485	3	【イベント】ベーシックメイド服（エリーン）	0	0	icon_equipments.pc_event_19_popori_f_tex
149486	2	【イベント】倉庫拡張（サーバー用）	0	0	icon_items.extend_personwarehouse_tex
149487	2	【イベント】キャラクタースロット拡張（サーバー用）	0	0	icon_items.charater_add_tex
149488	2	旅行者の本：場所	0	30	icon_items.travelbook_village_tex
149489	2	旅行者の本：街	0	30	icon_items.travelbook_portal_tex
149490	2	［ネットカフェ］ケリーヴァンの装備ボックスセット	0	0	icon_items.gift_box04_tex
149491	2	［ネットカフェ］ケリーヴァンの装備ボックス（ウォーリアー）	0	1	icon_items.gift_box04_tex
149492	2	［ネットカフェ］ケリーヴァンの装備ボックス（ランサー）	0	1	icon_items.gift_box04_tex
149493	2	［ネットカフェ］ケリーヴァンの装備ボックス（バーサーカー）	0	1	icon_items.gift_box04_tex
149494	2	［ネットカフェ］ケリーヴァンの装備ボックス（スレイヤー）	0	1	icon_items.gift_box04_tex
149495	2	［ネットカフェ］ケリーヴァンの装備ボックス（アーチャー）	0	1	icon_items.gift_box04_tex
149496	2	［ネットカフェ］ケリーヴァンの装備ボックス（ソーサラー）	0	1	icon_items.gift_box04_tex
149497	2	［ネットカフェ］ケリーヴァンの装備ボックス（プリースト）	0	1	icon_items.gift_box04_tex
149498	2	［ネットカフェ］ケリーヴァンの装備ボックス（エレメンタリスト）	0	1	icon_items.gift_box04_tex
149499	2	［ネットカフェ］ケリーヴァンの装備ボックス（ソウルリーパー）	0	1	icon_items.gift_box04_tex
149500	2	［ネットカフェ］ケリーヴァンの装備ボックス（ヘビーガンナー）	0	1	icon_items.gift_box04_tex
149501	2	［ネットカフェ］ケリーヴァンの装備ボックス（ファイター ）	0	1	icon_items.gift_box04_tex
149502	2	［ネットカフェ］ケリーヴァンの装備ボックス（クノイチ）	0	1	icon_items.gift_box04_tex
149503	2	［ネットカフェ］ケリーヴァンの装備ボックスセット	0	3600	icon_items.gift_box04_tex
149504	2	［ネットカフェ］ベルノの葉	0	0	icon_items.livid_leaf_tex
149505	2	［ネットカフェ］ベルノの葉	0	3600	icon_items.livid_leaf_tex
149506	1	［ネットカフェ］プレミアムのアイテム交換クーポン	0	0	icon_items.event_coupon_style3_tex
149507	3	［ネットカフェ］解放の呪文書	0	5	icon_items.unbindscroll_tex
149508	1	［ネットカフェ］ダンジョン初期化呪文書：暴君デュリオンの潜伏地	0	18000	icon_items.dungeonresetscroll_tex
149509	0	［ネットカフェ］熟練工の製作添加剤	0	0	icon_items.artisanveteran_up_tex
149510	0	［ネットカフェ］職人の製作添加剤	0	0	icon_items.artisanmaster_up_tex
149511	1	［ネットカフェ］完全な光輝の書：クリスタル保護	0	180	icon_items.weapon_scrolla12_tex
149512	3	［ネットカフェ］継承のアーティファクト原石 VII	0	0	icon_items.rawcrystal02g_tex
149513	3	きぐるみクマ（ヒューマン男性）（１日）	0	0	icon_equipments.pc_event_21_01_tex
149514	3	きぐるみウサギ（ヒューマン男性）（１日）	0	0	icon_equipments.pc_event_21_02_tex
149515	3	きぐるみネコ（ヒューマン男性）（１日）	0	0	icon_equipments.pc_event_21_03_tex
149516	3	きぐるみパンダ（ヒューマン男性）（１日）	0	0	icon_equipments.pc_event_21_04_tex
149517	3	きぐるみタヌキ（ヒューマン男性）（１日）	0	0	icon_equipments.pc_event_21_05_tex
149518	3	きぐるみクマ（ヒューマン女性）（１日）	0	0	icon_equipments.pc_event_21_01_tex
149519	3	きぐるみウサギ（ヒューマン女性）（１日）	0	0	icon_equipments.pc_event_21_02_tex
149520	3	きぐるみネコ（ヒューマン女性）（１日）	0	0	icon_equipments.pc_event_21_03_tex
149521	3	きぐるみパンダ（ヒューマン女性）（１日）	0	0	icon_equipments.pc_event_21_04_tex
149522	3	きぐるみタヌキ（ヒューマン女性）（１日）	0	0	icon_equipments.pc_event_21_05_tex
149523	3	きぐるみクマ（ハイエルフ男性）（１日）	0	0	icon_equipments.pc_event_21_01_tex
149524	3	きぐるみウサギ（ハイエルフ男性）（１日）	0	0	icon_equipments.pc_event_21_02_tex
149525	3	きぐるみネコ（ハイエルフ男性）（１日）	0	0	icon_equipments.pc_event_21_03_tex
149526	3	きぐるみパンダ（ハイエルフ男性）（１日）	0	0	icon_equipments.pc_event_21_04_tex
149527	3	きぐるみタヌキ（ハイエルフ男性）（１日）	0	0	icon_equipments.pc_event_21_05_tex
