256049	3	[稀有] 小可愛式比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_popori_f_a_tex
256050	3	[稀有] 小可愛式比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_popori_f_a_tex
256051	3	[稀有] 小可愛式比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_popori_f_a_tex
256052	3	[稀有]南美熱浪比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_b_tex
256053	3	[稀有]南美熱浪比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_b_tex
256054	3	[稀有]南美熱浪比基尼泳裝[艾琳] (3天)	0	0	icon_equipments.pc_event_58_f_b_tex
256055	3	[稀有]南美熱浪比基尼泳裝[艾琳] (7天)	0	0	icon_equipments.pc_event_58_f_b_tex
256056	3	[稀有]南美熱浪比基尼泳裝[艾琳] (7天)	0	0	icon_equipments.pc_event_58_f_b_tex
256057	3	[稀有]南美熱浪比基尼泳裝[艾琳] (14天)	0	0	icon_equipments.pc_event_58_f_b_tex
256058	3	[稀有]南美熱浪比基尼泳裝[艾琳] (30天)	0	0	icon_equipments.pc_event_58_f_b_tex
256059	3	[稀有]南美熱浪比基尼泳裝[艾琳] (30天)	0	0	icon_equipments.pc_event_58_f_b_tex
256060	3	[稀有]南美熱浪比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_b_tex
256061	3	[稀有]南美熱浪比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_b_tex
256062	3	[稀有]南美熱浪比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_b_tex
256063	3	[稀有]南美熱浪比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_b_tex
256064	3	[稀有]牛奶瑪卡龍白罩衫[艾琳]	0	0	icon_equipments.pc_event_58_f_c_tex
256065	3	[稀有]牛奶瑪卡龍白罩衫[艾琳]	0	0	icon_equipments.pc_event_58_f_c_tex
256066	3	[稀有]牛奶瑪卡龍白罩衫[艾琳] (3天)	0	0	icon_equipments.pc_event_58_f_c_tex
256067	3	[稀有]牛奶瑪卡龍白罩衫[艾琳] (7天)	0	0	icon_equipments.pc_event_58_f_c_tex
256068	3	[稀有]牛奶瑪卡龍白罩衫[艾琳] (7天)	0	0	icon_equipments.pc_event_58_f_c_tex
256069	3	[稀有]牛奶瑪卡龍白罩衫[艾琳] (14天)	0	0	icon_equipments.pc_event_58_f_c_tex
256070	3	[稀有]牛奶瑪卡龍白罩衫[艾琳] (30天)	0	0	icon_equipments.pc_event_58_f_c_tex
256071	3	[稀有]牛奶瑪卡龍白罩衫[艾琳] (30天)	0	0	icon_equipments.pc_event_58_f_c_tex
256072	3	[稀有]牛奶瑪卡龍白罩衫[艾琳]	0	0	icon_equipments.pc_event_58_f_c_tex
256073	3	[稀有]牛奶瑪卡龍白罩衫[艾琳]	0	0	icon_equipments.pc_event_58_f_c_tex
256074	3	[稀有]牛奶瑪卡龍白罩衫[艾琳]	0	0	icon_equipments.pc_event_58_f_c_tex
256075	3	[稀有]牛奶瑪卡龍白罩衫[艾琳]	0	0	icon_equipments.pc_event_58_f_c_tex
256076	3	[稀有]艷陽甜心比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_d_tex
256077	3	[稀有]艷陽甜心比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_d_tex
256078	3	[稀有]艷陽甜心比基尼泳裝[艾琳] (3天)	0	0	icon_equipments.pc_event_58_f_d_tex
256079	3	[稀有]艷陽甜心比基尼泳裝[艾琳] (7天)	0	0	icon_equipments.pc_event_58_f_d_tex
256080	3	[稀有]艷陽甜心比基尼泳裝[艾琳] (7天)	0	0	icon_equipments.pc_event_58_f_d_tex
256081	3	[稀有]艷陽甜心比基尼泳裝[艾琳] (14天)	0	0	icon_equipments.pc_event_58_f_d_tex
256082	3	[稀有]艷陽甜心比基尼泳裝[艾琳] (30天)	0	0	icon_equipments.pc_event_58_f_d_tex
256083	3	[稀有]艷陽甜心比基尼泳裝[艾琳] (30天)	0	0	icon_equipments.pc_event_58_f_d_tex
256084	3	[稀有]艷陽甜心比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_d_tex
256085	3	[稀有]艷陽甜心比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_d_tex
256086	3	[稀有]艷陽甜心比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_d_tex
256087	3	[稀有]艷陽甜心比基尼泳裝[艾琳]	0	0	icon_equipments.pc_event_58_f_d_tex
256088	3	[稀有]海灘救生泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_a_tex
256089	3	[稀有]海灘救生泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_a_tex
256090	3	[稀有]海灘救生泳裝[巴拉卡]  (3天)	0	0	icon_equipments.pc_event_58_m_a_tex
256091	3	[稀有]海灘救生泳裝[巴拉卡]  (7天)	0	0	icon_equipments.pc_event_58_m_a_tex
256092	3	[稀有]海灘救生泳裝[巴拉卡]  (7天)	0	0	icon_equipments.pc_event_58_m_a_tex
256093	3	[稀有]海灘救生泳裝[巴拉卡]  (14天)	0	0	icon_equipments.pc_event_58_m_a_tex
256094	3	[稀有]海灘救生泳裝[巴拉卡]  (30天)	0	0	icon_equipments.pc_event_58_m_a_tex
256095	3	[稀有]海灘救生泳裝[巴拉卡]  (30天)	0	0	icon_equipments.pc_event_58_m_a_tex
256096	3	[稀有]海灘救生泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_a_tex
256097	3	[稀有]海灘救生泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_a_tex
256098	3	[稀有]海灘救生泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_a_tex
256099	3	[稀有]海灘救生泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_a_tex
256100	3	[稀有]海豹部隊泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_b_tex
256101	3	[稀有]海豹部隊泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_b_tex
256102	3	[稀有]海豹部隊泳裝[巴拉卡]  (3天)	0	0	icon_equipments.pc_event_58_m_b_tex
256103	3	[稀有]海豹部隊泳裝[巴拉卡]  (7天)	0	0	icon_equipments.pc_event_58_m_b_tex
256104	3	[稀有]海豹部隊泳裝[巴拉卡]  (7天)	0	0	icon_equipments.pc_event_58_m_b_tex
256105	3	[稀有]海豹部隊泳裝[巴拉卡]  (14天)	0	0	icon_equipments.pc_event_58_m_b_tex
256106	3	[稀有]海豹部隊泳裝[巴拉卡]  (30天)	0	0	icon_equipments.pc_event_58_m_b_tex
256107	3	[稀有]海豹部隊泳裝[巴拉卡]  (30天)	0	0	icon_equipments.pc_event_58_m_b_tex
256108	3	[稀有]海豹部隊泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_b_tex
256109	3	[稀有]海豹部隊泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_b_tex
256110	3	[稀有]海豹部隊泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_b_tex
256111	3	[稀有]海豹部隊泳裝[巴拉卡] 	0	0	icon_equipments.pc_event_58_m_b_tex
256112	3	[稀有]晶鑽白光龍頭盔 	0	0	icon_equipments.acc_606_tex
256113	3	[稀有]藍線條蜻蜓之翼	0	0	icon_equipments.acc_606_tex
256114	3	[稀有]藍線條蜻蜓之翼 (3天)	0	0	icon_equipments.acc_606_tex
256115	3	[稀有]藍線條蜻蜓之翼(7天)	0	0	icon_equipments.acc_606_tex
256116	3	[稀有]藍線條蜻蜓之翼(7天)	0	0	icon_equipments.acc_606_tex
256117	3	[稀有]藍線條蜻蜓之翼 (14天)	0	0	icon_equipments.acc_606_tex
256118	3	[稀有]藍線條蜻蜓之翼 (30天)	0	0	icon_equipments.acc_606_tex
256119	3	[稀有]藍線條蜻蜓之翼 (30天)	0	0	icon_equipments.acc_606_tex
256120	3	[稀有]藍線條蜻蜓之翼	0	0	icon_equipments.acc_606_tex
256121	3	[稀有]藍線條蜻蜓之翼	0	0	icon_equipments.acc_606_tex
256122	3	[稀有]藍線條蜻蜓之翼	0	0	icon_equipments.acc_606_tex
256123	3	[稀有]藍線條蜻蜓之翼	0	0	icon_equipments.acc_606_tex
256124	3	[稀有]彩虹蜻蜓之翼	0	0	icon_equipments.acc_607_tex
256125	3	[稀有]彩虹蜻蜓之翼	0	0	icon_equipments.acc_607_tex
256126	3	[稀有]彩虹蜻蜓之翼(3天)	0	0	icon_equipments.acc_607_tex
256127	3	[稀有]彩虹蜻蜓之翼 (7天)	0	0	icon_equipments.acc_607_tex
256128	3	[稀有]彩虹蜻蜓之翼 (7天)	0	0	icon_equipments.acc_607_tex
256129	3	[稀有]彩虹蜻蜓之翼 (14天)	0	0	icon_equipments.acc_607_tex
256130	3	[稀有]彩虹蜻蜓之翼(30天)	0	0	icon_equipments.acc_607_tex
256131	3	[稀有]彩虹蜻蜓之翼 (30天)	0	0	icon_equipments.acc_607_tex
256132	3	[稀有]彩虹蜻蜓之翼	0	0	icon_equipments.acc_607_tex
256133	3	[稀有]彩虹蜻蜓之翼	0	0	icon_equipments.acc_607_tex
256134	3	[稀有]彩虹蜻蜓之翼	0	0	icon_equipments.acc_607_tex
256135	3	[稀有]彩虹蜻蜓之翼	0	0	icon_equipments.acc_607_tex
256136	3	水藍螢光元素雙劍	0	0	icon_equipments.event19_dual_a_tex
256137	3	水藍螢光元素雙劍	0	0	icon_equipments.event19_dual_a_tex
256138	3	水藍螢光元素雙劍 (3天)	0	0	icon_equipments.event19_dual_a_tex
256139	3	水藍螢光元素雙劍 (7天)	0	0	icon_equipments.event19_dual_a_tex
256140	3	水藍螢光元素雙劍 (7天)	0	0	icon_equipments.event19_dual_a_tex
256141	3	水藍螢光元素雙劍 (14天)	0	0	icon_equipments.event19_dual_a_tex
256142	3	水藍螢光元素雙劍 (30天)	0	0	icon_equipments.event19_dual_a_tex
256143	3	水藍螢光元素雙劍 (30天)	0	0	icon_equipments.event19_dual_a_tex
256144	3	水藍螢光元素雙劍	0	0	icon_equipments.event19_dual_a_tex
256145	3	水藍螢光元素雙劍	0	0	icon_equipments.event19_dual_a_tex
256146	3	水藍螢光元素雙劍	0	0	icon_equipments.event19_dual_a_tex
256147	3	水藍螢光元素雙劍	0	0	icon_equipments.event19_dual_a_tex
256148	3	水藍螢光元素長槍	0	0	icon_equipments.event19_lance_a_tex
256149	3	水藍螢光元素長槍	0	0	icon_equipments.event19_lance_a_tex
256150	3	水藍螢光元素長槍 (3天)	0	0	icon_equipments.event19_lance_a_tex
256151	3	水藍螢光元素長槍 (7天)	0	0	icon_equipments.event19_lance_a_tex
256152	3	水藍螢光元素長槍 (7天)	0	0	icon_equipments.event19_lance_a_tex
256153	3	水藍螢光元素長槍 (14天)	0	0	icon_equipments.event19_lance_a_tex
256154	3	水藍螢光元素長槍 (30天)	0	0	icon_equipments.event19_lance_a_tex
256155	3	水藍螢光元素長槍 (30天)	0	0	icon_equipments.event19_lance_a_tex
256156	3	水藍螢光元素長槍	0	0	icon_equipments.event19_lance_a_tex
256157	3	水藍螢光元素長槍	0	0	icon_equipments.event19_lance_a_tex
256158	3	水藍螢光元素長槍	0	0	icon_equipments.event19_lance_a_tex
256159	3	水藍螢光元素長槍	0	0	icon_equipments.event19_lance_a_tex
256160	3	水藍螢光元素巨劍	0	0	icon_equipments.event19_twohand_a_tex
256161	3	水藍螢光元素巨劍	0	0	icon_equipments.event19_twohand_a_tex
256162	3	水藍螢光元素巨劍 (3天)	0	0	icon_equipments.event19_twohand_a_tex
256163	3	水藍螢光元素巨劍 (7天)	0	0	icon_equipments.event19_twohand_a_tex
256164	3	水藍螢光元素巨劍 (7天)	0	0	icon_equipments.event19_twohand_a_tex
256165	3	水藍螢光元素巨劍 (14天)	0	0	icon_equipments.event19_twohand_a_tex
256166	3	水藍螢光元素巨劍 (30天)	0	0	icon_equipments.event19_twohand_a_tex
256167	3	水藍螢光元素巨劍 (30天)	0	0	icon_equipments.event19_twohand_a_tex
256168	3	水藍螢光元素巨劍	0	0	icon_equipments.event19_twohand_a_tex
256169	3	水藍螢光元素巨劍	0	0	icon_equipments.event19_twohand_a_tex
256170	3	水藍螢光元素巨劍	0	0	icon_equipments.event19_twohand_a_tex
256171	3	水藍螢光元素巨劍	0	0	icon_equipments.event19_twohand_a_tex
256172	3	水藍螢光元素戰斧	0	0	icon_equipments.event19_axe_a_tex
256173	3	水藍螢光元素戰斧	0	0	icon_equipments.event19_axe_a_tex
256174	3	水藍螢光元素戰斧 (3天)	0	0	icon_equipments.event19_axe_a_tex
256175	3	水藍螢光元素戰斧 (7天)	0	0	icon_equipments.event19_axe_a_tex
256176	3	水藍螢光元素戰斧 (7天)	0	0	icon_equipments.event19_axe_a_tex
256177	3	水藍螢光元素戰斧 (14天)	0	0	icon_equipments.event19_axe_a_tex
256178	3	水藍螢光元素戰斧 (30天)	0	0	icon_equipments.event19_axe_a_tex
256179	3	水藍螢光元素戰斧 (30天)	0	0	icon_equipments.event19_axe_a_tex
256180	3	水藍螢光元素戰斧	0	0	icon_equipments.event19_axe_a_tex
256181	3	水藍螢光元素戰斧	0	0	icon_equipments.event19_axe_a_tex
256182	3	水藍螢光元素戰斧	0	0	icon_equipments.event19_axe_a_tex
256183	3	水藍螢光元素戰斧	0	0	icon_equipments.event19_axe_a_tex
256184	3	水藍螢光元素法環	0	0	icon_equipments.event19_circle_a_tex
256185	3	水藍螢光元素法環	0	0	icon_equipments.event19_circle_a_tex
256186	3	水藍螢光元素法環 (3天)	0	0	icon_equipments.event19_circle_a_tex
256187	3	水藍螢光元素法環 (7天)	0	0	icon_equipments.event19_circle_a_tex
256188	3	水藍螢光元素法環 (7天)	0	0	icon_equipments.event19_circle_a_tex
256189	3	水藍螢光元素法環 (14天)	0	0	icon_equipments.event19_circle_a_tex
256190	3	水藍螢光元素法環 (30天)	0	0	icon_equipments.event19_circle_a_tex
256191	3	水藍螢光元素法環 (30天)	0	0	icon_equipments.event19_circle_a_tex
256192	3	水藍螢光元素法環	0	0	icon_equipments.event19_circle_a_tex
256193	3	水藍螢光元素法環	0	0	icon_equipments.event19_circle_a_tex
256194	3	水藍螢光元素法環	0	0	icon_equipments.event19_circle_a_tex
256195	3	水藍螢光元素法環	0	0	icon_equipments.event19_circle_a_tex
256196	3	水藍螢光元素弓	0	0	icon_equipments.event19_bow_a_tex
256197	3	水藍螢光元素弓	0	0	icon_equipments.event19_bow_a_tex
256198	3	水藍螢光元素弓 (3天)	0	0	icon_equipments.event19_bow_a_tex
256199	3	水藍螢光元素弓 (7天)	0	0	icon_equipments.event19_bow_a_tex
256200	3	水藍螢光元素弓 (7天)	0	0	icon_equipments.event19_bow_a_tex
256201	3	水藍螢光元素弓 (14天)	0	0	icon_equipments.event19_bow_a_tex
256202	3	水藍螢光元素弓 (30天)	0	0	icon_equipments.event19_bow_a_tex
256203	3	水藍螢光元素弓 (30天)	0	0	icon_equipments.event19_bow_a_tex
256204	3	水藍螢光元素弓	0	0	icon_equipments.event19_bow_a_tex
256205	3	水藍螢光元素弓	0	0	icon_equipments.event19_bow_a_tex
256206	3	水藍螢光元素弓	0	0	icon_equipments.event19_bow_a_tex
256207	3	水藍螢光元素弓	0	0	icon_equipments.event19_bow_a_tex
256208	3	水藍螢光元素權杖	0	0	icon_equipments.event19_staff_a_tex
256209	3	水藍螢光元素權杖	0	0	icon_equipments.event19_staff_a_tex
256210	3	水藍螢光元素權杖 (3天)	0	0	icon_equipments.event19_staff_a_tex
256211	3	水藍螢光元素權杖 (7天)	0	0	icon_equipments.event19_staff_a_tex
256212	3	水藍螢光元素權杖 (7天)	0	0	icon_equipments.event19_staff_a_tex
256213	3	水藍螢光元素權杖 (14天)	0	0	icon_equipments.event19_staff_a_tex
256214	3	水藍螢光元素權杖 (30天)	0	0	icon_equipments.event19_staff_a_tex
256215	3	水藍螢光元素權杖 (30天)	0	0	icon_equipments.event19_staff_a_tex
256216	3	水藍螢光元素權杖	0	0	icon_equipments.event19_staff_a_tex
256217	3	水藍螢光元素權杖	0	0	icon_equipments.event19_staff_a_tex
256218	3	水藍螢光元素權杖	0	0	icon_equipments.event19_staff_a_tex
256219	3	水藍螢光元素權杖	0	0	icon_equipments.event19_staff_a_tex
256220	3	水藍螢光元素魔棒	0	0	icon_equipments.event19_rod_a_tex
256221	3	水藍螢光元素魔棒	0	0	icon_equipments.event19_rod_a_tex
256222	3	水藍螢光元素魔棒 (3天)	0	0	icon_equipments.event19_rod_a_tex
256223	3	水藍螢光元素魔棒 (7天)	0	0	icon_equipments.event19_rod_a_tex
256224	3	水藍螢光元素魔棒 (7天)	0	0	icon_equipments.event19_rod_a_tex
256225	3	水藍螢光元素魔棒 (14天)	0	0	icon_equipments.event19_rod_a_tex
256226	3	水藍螢光元素魔棒 (30天)	0	0	icon_equipments.event19_rod_a_tex
256227	3	水藍螢光元素魔棒 (30天)	0	0	icon_equipments.event19_rod_a_tex
256228	3	水藍螢光元素魔棒	0	0	icon_equipments.event19_rod_a_tex
256229	3	水藍螢光元素魔棒	0	0	icon_equipments.event19_rod_a_tex
256230	3	水藍螢光元素魔棒	0	0	icon_equipments.event19_rod_a_tex
256231	3	水藍螢光元素魔棒	0	0	icon_equipments.event19_rod_a_tex
256232	3	水藍螢光元素拳甲	0	0	icon_equipments.event19_gauntlet_a_tex
256233	3	水藍螢光元素拳甲	0	0	icon_equipments.event19_gauntlet_a_tex
256234	3	水藍螢光元素拳甲 (3天)	0	0	icon_equipments.event19_gauntlet_a_tex
256235	3	水藍螢光元素拳甲 (7天)	0	0	icon_equipments.event19_gauntlet_a_tex
256236	3	水藍螢光元素拳甲 (7天)	0	0	icon_equipments.event19_gauntlet_a_tex
256237	3	水藍螢光元素拳甲 (14天)	0	0	icon_equipments.event19_gauntlet_a_tex
256238	3	水藍螢光元素拳甲 (30天)	0	0	icon_equipments.event19_gauntlet_a_tex
256239	3	水藍螢光元素拳甲 (30天)	0	0	icon_equipments.event19_gauntlet_a_tex
256240	3	水藍螢光元素拳甲 	0	0	icon_equipments.event19_gauntlet_a_tex
256241	3	水藍螢光元素拳甲 	0	0	icon_equipments.event19_gauntlet_a_tex
256242	3	水藍螢光元素拳甲 	0	0	icon_equipments.event19_gauntlet_a_tex
256243	3	水藍螢光元素拳甲 	0	0	icon_equipments.event19_gauntlet_a_tex
256244	3	水藍螢光元素槍	0	0	icon_equipments.event19_blaster_a_tex
256245	3	水藍螢光元素槍	0	0	icon_equipments.event19_blaster_a_tex
256246	3	水藍螢光元素槍 (3天)	0	0	icon_equipments.event19_blaster_a_tex
256247	3	水藍螢光元素槍 (7天)	0	0	icon_equipments.event19_blaster_a_tex
256248	3	水藍螢光元素槍 (7天)	0	0	icon_equipments.event19_blaster_a_tex
256249	3	水藍螢光元素槍 (14天)	0	0	icon_equipments.event19_blaster_a_tex
256250	3	水藍螢光元素槍 (30天)	0	0	icon_equipments.event19_blaster_a_tex
256251	3	水藍螢光元素槍 (30天)	0	0	icon_equipments.event19_blaster_a_tex
256252	3	水藍螢光元素槍	0	0	icon_equipments.event19_blaster_a_tex
256253	3	水藍螢光元素槍	0	0	icon_equipments.event19_blaster_a_tex
256254	3	水藍螢光元素槍	0	0	icon_equipments.event19_blaster_a_tex
256255	3	水藍螢光元素槍	0	0	icon_equipments.event19_blaster_a_tex
256256	3	水藍螢光元素月光刀	0	0	icon_equipments.event19_spear_a_tex
256257	3	水藍螢光元素月光刀	0	0	icon_equipments.event19_spear_a_tex
256258	3	水藍螢光元素月光刀 (3天)	0	0	icon_equipments.event19_spear_a_tex
256259	3	水藍螢光元素月光刀 (7天)	0	0	icon_equipments.event19_spear_a_tex
256260	3	水藍螢光元素月光刀 (7天)	0	0	icon_equipments.event19_spear_a_tex
256261	3	水藍螢光元素月光刀 (14天)	0	0	icon_equipments.event19_spear_a_tex
256262	3	水藍螢光元素月光刀 (30天)	0	0	icon_equipments.event19_spear_a_tex
256263	3	水藍螢光元素月光刀 (30天)	0	0	icon_equipments.event19_spear_a_tex
256264	3	水藍螢光元素月光刀	0	0	icon_equipments.event19_spear_a_tex
256265	3	水藍螢光元素月光刀	0	0	icon_equipments.event19_spear_a_tex
256266	3	水藍螢光元素月光刀	0	0	icon_equipments.event19_spear_a_tex
256267	3	水藍螢光元素月光刀	0	0	icon_equipments.event19_spear_a_tex
256268	3	水藍螢光元素飛劍	0	0	icon_equipments.event19_chain_a_tex
256269	3	水藍螢光元素飛劍	0	0	icon_equipments.event19_chain_a_tex
256270	3	水藍螢光元素飛劍 (3天)	0	0	icon_equipments.event19_chain_a_tex
256271	3	水藍螢光元素飛劍 (7天)	0	0	icon_equipments.event19_chain_a_tex
256272	3	水藍螢光元素飛劍 (7天)	0	0	icon_equipments.event19_chain_a_tex
256273	3	水藍螢光元素飛劍 (14天)	0	0	icon_equipments.event19_chain_a_tex
256274	3	水藍螢光元素飛劍 (30天)	0	0	icon_equipments.event19_chain_a_tex
256275	3	水藍螢光元素飛劍 (30天)	0	0	icon_equipments.event19_chain_a_tex
256276	3	水藍螢光元素飛劍	0	0	icon_equipments.event19_chain_a_tex
256277	3	水藍螢光元素飛劍	0	0	icon_equipments.event19_chain_a_tex
256278	3	水藍螢光元素飛劍	0	0	icon_equipments.event19_chain_a_tex
256279	3	水藍螢光元素飛劍	0	0	icon_equipments.event19_chain_a_tex
256280	3	水藍螢光元素手裏劍	0	0	icon_equipments.event19_shuriken_a_tex
256281	3	水藍螢光元素手裏劍	0	0	icon_equipments.event19_shuriken_a_tex
256282	3	水藍螢光元素手裏劍 (3天)	0	0	icon_equipments.event19_shuriken_a_tex
256283	3	水藍螢光元素手裏劍 (7天)	0	0	icon_equipments.event19_shuriken_a_tex
256284	3	水藍螢光元素手裏劍 (7天)	0	0	icon_equipments.event19_shuriken_a_tex
256285	3	水藍螢光元素手裏劍 (14天)	0	0	icon_equipments.event19_shuriken_a_tex
256286	3	水藍螢光元素手裏劍 (30天)	0	0	icon_equipments.event19_shuriken_a_tex
256287	3	水藍螢光元素手裏劍 (30天)	0	0	icon_equipments.event19_shuriken_a_tex
256288	3	水藍螢光元素手裏劍	0	0	icon_equipments.event19_shuriken_a_tex
256289	3	水藍螢光元素手裏劍	0	0	icon_equipments.event19_shuriken_a_tex
256290	3	水藍螢光元素手裏劍	0	0	icon_equipments.event19_shuriken_a_tex
256291	3	水藍螢光元素手裏劍	0	0	icon_equipments.event19_shuriken_a_tex
256292	3	水藍螢光元素雙劍(稀有)	0	0	icon_equipments.event19_dual_b_tex
256293	3	水藍螢光元素雙劍(稀有)	0	0	icon_equipments.event19_dual_b_tex
256294	3	水藍螢光元素雙劍(稀有) (3天)	0	0	icon_equipments.event19_dual_b_tex
256295	3	水藍螢光元素雙劍(稀有) (7天)	0	0	icon_equipments.event19_dual_b_tex
256296	3	水藍螢光元素雙劍(稀有) (7天)	0	0	icon_equipments.event19_dual_b_tex
256297	3	水藍螢光元素雙劍(稀有) (14天)	0	0	icon_equipments.event19_dual_b_tex
256298	3	水藍螢光元素雙劍(稀有) (30天)	0	0	icon_equipments.event19_dual_b_tex
256299	3	水藍螢光元素雙劍(稀有) (30天)	0	0	icon_equipments.event19_dual_b_tex
256300	3	水藍螢光元素雙劍(稀有)	0	0	icon_equipments.event19_dual_b_tex
256301	3	水藍螢光元素雙劍(稀有)	0	0	icon_equipments.event19_dual_b_tex
256302	3	水藍螢光元素雙劍(稀有)	0	0	icon_equipments.event19_dual_b_tex
256303	3	水藍螢光元素雙劍(稀有)	0	0	icon_equipments.event19_dual_b_tex
256304	3	水藍螢光元素長槍(稀有)	0	0	icon_equipments.event19_lance_b_tex
256305	3	水藍螢光元素長槍(稀有)	0	0	icon_equipments.event19_lance_b_tex
256306	3	水藍螢光元素長槍(稀有) (3天)	0	0	icon_equipments.event19_lance_b_tex
256307	3	水藍螢光元素長槍(稀有) (7天)	0	0	icon_equipments.event19_lance_b_tex
256308	3	水藍螢光元素長槍(稀有) (7天)	0	0	icon_equipments.event19_lance_b_tex
256309	3	水藍螢光元素長槍(稀有) (14天)	0	0	icon_equipments.event19_lance_b_tex
256310	3	水藍螢光元素長槍(稀有) (30天)	0	0	icon_equipments.event19_lance_b_tex
256311	3	水藍螢光元素長槍(稀有) (30天)	0	0	icon_equipments.event19_lance_b_tex
256312	3	水藍螢光元素長槍(稀有)	0	0	icon_equipments.event19_lance_b_tex
