139180	2	100% XP Boost (3 days)	0	3	icon_items.f2p_xpbooster_tex
139181	2	100% XP Boost (7 days)	0	3	icon_items.f2p_xpbooster_tex
139182	2	100% XP Boost (10 days)	0	3	icon_items.f2p_xpbooster_tex
139183	2	100% Reputation Boost (1 days)	0	3	icon_items.f2p_reputationbooster_tex
139184	2	100% Reputation Boost (3 days)	0	3	icon_items.f2p_reputationbooster_tex
139185	2	100% Reputation Boost (7 days)	0	3	icon_items.f2p_reputationbooster_tex
139186	2	100% Reputation Boost (10 days)	0	3	icon_items.f2p_reputationbooster_tex
139187	2	Village Atlas	0	30	icon_items.travelbook_portal_tex
139188	2	Travel Journal	0	30	icon_items.travelbook_village_tex
139189	2	[Account] Additional Character Slot	0	0	icon_items.charater_add_tex
139200	0	Big Breasts (1 minute)	0	3	icon_items.icon_poongu_item_tex
139201	0	Small Breasts (1 minute)	0	3	icon_items.icon_poongu_item_tex_minus
139202	0	Tall Body (1 minute)	0	3	icon_items.icon_jangshin_item_tex
139203	0	Small Body (1 minute)	0	3	icon_items.icon_jangshin_item_tex_minus
139204	0	Thick Thighs (1 minute)	0	3	icon_items.icon_yookduk_item_tex
139205	0	Thin Thighs (1 minute)	0	3	icon_items.icon_yookduk_item_tex_mnius
139206	0	Big Head (1 minute)	0	3	icon_items.icon_deadoo_item_tex
139207	0	Tall Body (10 minutes)	0	3	icon_items.icon_janggoe_item_tex
139208	0	Small Body (10 minutes)	0	3	icon_items.icon_janggoe_item_tex_minus
139210	1	Big Breasts (1 day)	0	3	icon_items.icon_poongu_item_tex
139211	1	Small Breasts (1 day)	0	3	icon_items.icon_poongu_item_tex_minus
139212	1	Tall Body (1 day)	0	3	icon_items.icon_jangshin_item_tex
139213	1	Small Body (1 day)	0	3	icon_items.icon_jangshin_item_tex_minus
139214	1	Thick Thighs (1 day)	0	3	icon_items.icon_yookduk_item_tex
139215	1	Thin Thighs (1 day)	0	3	icon_items.icon_yookduk_item_tex_mnius
139216	1	Big Head (1 day)	0	3	icon_items.icon_deadoo_item_tex
139217	1	Normal Head (1 day)	0	3	icon_items.icon_deadoo_item_tex_minus
139220	1	Big Breasts	0	3	icon_items.icon_poongu_item_tex
139221	1	Tall Body	0	3	icon_items.icon_jangshin_item_tex
139222	1	Thick Thighs	0	3	icon_items.icon_yookduk_item_tex
139223	0	T	0	0	icon_items.event_letter01_tex
139224	0	E	0	0	icon_items.event_letter02_tex
139225	0	R	0	0	icon_items.event_letter03_tex
139226	0	A	0	0	icon_items.event_letter04_tex
139227	2	Armor Enchantment Catalyst [Tier 4]	0	0	icon_items.icon_inchentspeedup_tex
139228	1	Noctenium Upgrade Bomb Infuser Test 2	0	3	icon_items.icon_deadoo_item_tex
139229	1	Noctenium Upgrade Bomb Infuser Test 3	0	3	icon_items.icon_deadoo_item_tex
139230	1	Noctenium Upgrade Bomb Infuser Test 4	0	3	icon_items.icon_deadoo_item_tex
139231	1	Noctenium Upgrade Bomb Infuser Test 5	0	3	icon_items.icon_deadoo_item_tex
139232	1	Noctenium Upgrade Bomb Infuser Test 6	0	3	icon_items.icon_deadoo_item_tex
139233	1	Instance Reset: Low-leveled Dungeons	0	18000	icon_items.dungeonresetscroll_tex
139234	2	[Party] Instance Reset: Low-leveled Dungeons	0	18000	icon_items.dungeonresetscroll_tex
139235	1	Instance Reset: Fane of Kaprima	0	18000	icon_items.dungeonresetscroll_tex
139236	2	[Party] Instance Reset: Fane of Kaprima	0	18000	icon_items.dungeonresetscroll_tex
139237	1	Instance Reset: Balder's Temple	0	18000	icon_items.dungeonresetscroll_tex
139238	2	[Party] Instance Reset: Balder's Temple	0	18000	icon_items.dungeonresetscroll_tex
139239	1	Instance Reset: Fane of Kaprima (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139240	2	[Party] Instance Reset: Fane of Kaprima (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139241	1	Instance Reset: Balder's Temple (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139242	2	[Party] Instance Reset: Balder's Temple (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139243	1	Instance Reset: Crucible of Flame	0	18000	icon_items.dungeonresetscroll_tex
139244	2	[Party] Instance Reset: Crucible of Flame	0	18000	icon_items.dungeonresetscroll_tex
139245	1	Instance Reset: Sirjuka Gallery	0	18000	icon_items.dungeonresetscroll_tex
139246	2	[Party] Instance Reset: Sirjuka Gallery	0	18000	icon_items.dungeonresetscroll_tex
139247	1	Instance Reset: Argon Corpus	0	18000	icon_items.dungeonresetscroll_tex
139248	2	[Party] Instance Reset: Argon Corpus	0	18000	icon_items.dungeonresetscroll_tex
139249	1	Instance Reset: Argon Corpus (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139250	2	[Party] Instance Reset: Argon Corpus (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139251	1	Instance Reset: Manaya's Core (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139252	2	[Party] Instance Reset: Manaya's Core (Hard)	0	18000	icon_items.dungeonresetscroll_tex
139253	1	Instance Reset: Manaya's Core	0	18000	icon_items.dungeonresetscroll_tex
139254	2	[Party] Instance Reset: Manaya's Core	0	18000	icon_items.dungeonresetscroll_tex
139255	1	Instance Reset: Channelworks	0	18000	icon_items.dungeonresetscroll_tex
139256	2	[Party] Instance Reset: Channelworks	0	18000	icon_items.dungeonresetscroll_tex
139257	1	Instance Reset: Shattered Fleet	0	18000	icon_items.dungeonresetscroll_tex
139258	2	[Party] Instance Reset: Shattered Fleet	0	18000	icon_items.dungeonresetscroll_tex
139259	1	Instance Reset: Kezzel's Gorge	0	18000	icon_items.dungeonresetscroll_tex
139260	2	[Party] Instance Reset: Kezzel's Gorge	0	18000	icon_items.dungeonresetscroll_tex
139261	1	Instance Reset: Balder's Temple (1 person)	0	18000	icon_items.dungeonresetscroll_tex
139262	2	[Party] Instance Reset: Balder's Temple (1 person)	0	18000	icon_items.dungeonresetscroll_tex
139263	1	[PC Cafe] Yumai's Gift Coupon	0	0	icon_items.event_coupon_giftcard_tex
139264	0	Old Homunculus Orb	0	0	icon_items.autosalepurchase_tex
139265	3	Returning Hero's Twin Swords	0	0	icon_equipments.dual12_b_tex
139266	3	Returning Hero's Lance	0	0	icon_equipments.lance12_b_tex
139267	3	Returning Hero's Greatsword	0	0	icon_equipments.twohand12_b_tex
139268	3	Returning Hero's Axe	0	0	icon_equipments.axe12_b_tex
139269	3	Returning Hero's Disc	0	0	icon_equipments.disc12_b_tex
139270	3	Returning Hero's Bow	0	0	icon_equipments.bow12_b_tex
139271	3	Returning Hero's Staff	0	0	icon_equipments.staff12_b_tex
139272	3	Returning Hero's Scepter	0	0	icon_equipments.rod12_b_tex
139273	3	Returning Hero's Hauberk	0	0	icon_equipments.heavychest4_a_tex
139274	3	Returning Hero's Cuirass	0	0	icon_equipments.lightchest11_b_tex
139275	3	Returning Hero's Robe	0	0	icon_equipments.robechest11_b_tex
139276	3	[Time-limited] Laphelate Twin Swords	0	0	icon_equipments.dual12_b_tex
139277	3	[Time-limited] Laphelate Lance	0	0	icon_equipments.lance12_b_tex
139278	3	[Time-limited] Laphelate Greatsword	0	0	icon_equipments.twohand12_b_tex
139279	3	[Time-limited] Laphelate Axe	0	0	icon_equipments.axe12_b_tex
139280	3	[Time-limited] Laphelate Disc	0	0	icon_equipments.disc12_b_tex
139281	3	[Time-limited] Laphelate Bow	0	0	icon_equipments.bow12_b_tex
139282	3	[Time-limited] Laphelate Staff	0	0	icon_equipments.staff12_b_tex
139283	3	[Time-limited] Laphelate Scepter	0	0	icon_equipments.rod12_b_tex
139284	3	[Time-limited] Laphelate Hauberk	0	0	icon_equipments.heavychest4_a_tex
139285	3	[Time-limited] Laphelate Cuirass	0	0	icon_equipments.lightchest11_b_tex
139286	3	[Time-limited] Laphelate Robe	0	0	icon_equipments.robechest11_b_tex
139287	3	Elin Figure Coupon	0	0	icon_items.event_coupon_giftcard_tex
139288	1	[Supply] Instance Reset: Channelworks	0	18000	icon_items.dungeonresetscroll_tex
139289	2	[Party] Instance Reset: Channelworks	0	18000	icon_items.dungeonresetscroll_tex
139290	1	[Supply] Instance Reset: Shattered Fleet	0	18000	icon_items.dungeonresetscroll_tex
139291	2	[Party] Instance Reset: Shattered Fleet	0	18000	icon_items.dungeonresetscroll_tex
139292	1	[Supply] Instance Reset: Kezzel's Gorge	0	18000	icon_items.dungeonresetscroll_tex
139293	2	[Party] Instance Reset: Kezzel's Gorge	0	18000	icon_items.dungeonresetscroll_tex
139294	1	[Supply] Instance Reset: Balder's Temple (1 person)	0	18000	icon_items.dungeonresetscroll_tex
139295	2	[Party] Instance Reset: Balder's Temple (1 person)	0	18000	icon_items.dungeonresetscroll_tex
139296	1	[PC Cafe] Summer Festival Coupon	0	0	icon_items.event_coupon_giftcard_tex
139297	2	Big Breasts - Set of 3	0	1	icon_items.gift_box04_tex
139298	2	Tall Body - Set of 3	0	1	icon_items.gift_box04_tex
139299	2	Thick Thighs - Set of 3	0	1	icon_items.gift_box04_tex
139300	2	Cube - Tester_A	0	0	icon_items.premiumbox_etc2_tex
139301	2	Mystic Style Cube	0	0	icon_items.cube_reward02_tex
139302	1	2013 Midnight Maillot Renaming Coupon	0	0	icon_items.charname_change_tex
139303	1	Rainbow Rice Cake	0	60	icon_items.ricecake_tex
139304	0	[TBU]	0	0	icon_items.event2_letter01_tex
139305	0	[TBU]	0	0	icon_items.event2_letter02_tex
139306	0	[TBU]	0	0	icon_items.event2_letter03_tex
139307	0	[TBU]	0	0	icon_items.event2_letter04_tex
139308	0	[TBU]	0	0	icon_items.event_letter01_tex
139309	0	[TBU]	0	0	icon_items.event_letter02_tex
139310	0	[TBU]	0	0	icon_items.event_letter03_tex
139311	0	[TBU]	0	0	icon_items.event_letter04_tex
139312	2	[TBU]	0	0	icon_items.cube_reward01_tex
139313	2	[TBU]	0	1	icon_items.rare_mysterypaper1_tex
139314	2	[TBU]	0	1	icon_items.rare_mysterypaper1_tex
139315	2	[TBU]	0	1	icon_items.rare_mysterypaper1_tex
139316	2	[TBU]	0	1	icon_items.rare_mysterypaper1_tex
139317	2	[TBU]	0	1	icon_items.rare_mysterypaper2_tex
139318	2	[TBU]	0	1	icon_items.rare_mysterypaper2_tex
139319	2	[TBU]	0	1	icon_items.rare_mysterypaper2_tex
139320	2	[TBU]	0	1	icon_items.rare_mysterypaper2_tex
139321	2	[TBU]	0	1	icon_items.rare_mysterypaper2_tex
139322	2	[TBU]	0	1	icon_items.rare_mysterypaper2_tex
139323	2	[TBU]	0	1	icon_items.rare_mysterypaper2_tex
139324	2	[TBU]	0	1	icon_items.rare_mysterypaper3_tex
139325	2	[TBU]	0	1	icon_items.rare_mysterypaper3_tex
139326	2	[TBU]	0	1	icon_items.rare_mysterypaper3_tex
139327	2	[TBU]	0	1	icon_items.rare_mysterypaper3_tex
139328	2	[TBU]	0	1	icon_items.rare_mysterypaper3_tex
139329	2	[TBU]	0	0	icon_items.dye_result_random_tex
139330	1	[TBU]	0	30	icon_items.ricecake2_tex
139331	1	[TBU]	0	0	icon_items.event_coupon_giftcard_tex
139332	1	[TBU]	0	0	icon_items.event_coupon_giftcard_tex
139333	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139334	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139335	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139336	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139337	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139338	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139339	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139340	2	TBU_new_in_V24	0	43200	icon_items.dungeonresetscroll_tex
139341	2	TBU_new_in_V24	0	0	icon_items.recipe_etc_tex
139342	2	TBU_new_in_V24	0	0	icon_items.recipe_etc_tex
139343	3	Gold Shades	0	0	icon_equipments.acc_165_tex
139344	3	Pirate Eye Patch	0	0	icon_equipments.acc_011a_tex
139345	3	Red Hood	0	0	icon_equipments.acc_021ap_tex
139346	3	Fiery Halo	0	0	icon_equipments.acc_118_tex
139347	3	Black Horn-Rimmed Glasses	0	0	icon_equipments.acc_004a_tex
139348	3	Alfred's Monocle	0	0	icon_equipments.acc_070a_tex
139349	3	Straw Brim Hat	0	0	icon_equipments.acc_063a_tex
139350	3	Arin's Silver Tiara	0	0	icon_equipments.acc_052a_tex
139351	1	[PC Cafe] Starlight Gift Coupon	0	0	icon_items.event_coupon_giftcard_tex
139352	2	Moon Shadow Coupon Exchange Ticket	0	0	icon_items.recipe_etc_tex
139353	1	Underwear Showcase Potion	0	3	icon_items.portion_underwear1_tex
139354	1	Underwear Private Potion	0	3	icon_items.portion_underwear1_tex
139545	1	Sharp Tiger Claw	0	0	icon_items.q_mobclaw_tex
139700	1	Instance Reset: Macellarius Catacombs	0	18000	icon_items.dungeonresetscroll_tex
139705	2	[Event] Care and Use of Your Pet Carnivorous Plant	0	0	icon_items.petskillbook_tex
139706	2	[Event] Care and Use of Your Pet Prince	0	0	icon_items.petskillbook_tex
139707	2	[Event] Care and Use of Your Pet Rambo	0	0	icon_items.petskillbook_tex
139708	2	[Event] Care and Use of Your Pet Dragonette	0	0	icon_items.petskillbook_tex
139709	0	Race Change Voucher (1 days)	0	0	icon_items.charrace_change_tex
139710	2	[Event] Blessed Enigmatic Scroll	0	0	icon_items.unidentify_scroll_3_tex
139719	1	Instance Reset: Sky Cruiser Endeavor (Hard)	0	18000	icon_items.dungeonresetscroll_tex
141348	3	Shadow Hunter Twin Swords	0	0	icon_equipments.event13_duel_tex
141349	3	Shadow Hunter Lance	0	0	icon_equipments.event13_lance_tex
141350	3	Shadow Hunter Greatsword	0	0	icon_equipments.event13_twohand_tex
141351	3	Shadow Hunter Axe	0	0	icon_equipments.event13_axe_tex
141352	3	Shadow Hunter Disc	0	0	icon_equipments.event13_circle_tex
141353	3	Shadow Hunter Bow	0	0	icon_equipments.event13_bow_tex
141354	3	Shadow Hunter Stave	0	0	icon_equipments.event13_staff_tex
141355	3	Shadow Hunter Scepter	0	0	icon_equipments.event13_rod_tex
141356	3	Shadow Hunter Scythes	0	0	icon_equipments.event13_chain_tex
141357	3	Shadow Hunter Arcannon	0	0	icon_equipments.event13_blaster_tex
141358	3	Shadow Hunter Gauntlets (Brawler)	0	0	icon_equipments.event13_gauntlet_tex
141359	3	Unique: Shadow Hunter Twin Swords	0	0	icon_equipments.event13_dual_rare_tex
141360	3	Unique: Shadow Hunter Lance	0	0	icon_equipments.event13_lance_rare_tex
141361	3	Unique: Shadow Hunter Greatsword	0	0	icon_equipments.event13_twohand_rare_tex
141362	3	Unique: Shadow Hunter Axe	0	0	icon_equipments.event13_axe_rare_tex
141363	3	Unique: Shadow Hunter Disc	0	0	icon_equipments.event13_circle_rare_tex
141364	3	Unique: Shadow Hunter Bow	0	0	icon_equipments.event13_bow_rare_tex
141365	3	Unique: Shadow Hunter Stave	0	0	icon_equipments.event13_staff_rare_tex
141366	3	Unique: Shadow Hunter Scepter	0	0	icon_equipments.event13_rod_rare_tex
141367	3	Unique: Shadow Hunter Scythes	0	0	icon_equipments.event13_chain_rare_tex
141368	3	Unique: Shadow Hunter Arcannon	0	0	icon_equipments.event13_blaster_rare_tex
141369	3	Unique: Shadow Hunter Gauntlets (Brawler)	0	0	icon_equipments.event13_gauntlet_rare_tex
141370	3	[Promotion] Fluffy White Cat Paw	0	0	icon_equipments.event14_gauntlet_a_tex
141371	3	[Promotion] Fluffy Yellow Cat Paw	0	0	icon_equipments.event14_gauntlet_b_tex
141372	3	[Promotion] Fluffly Black Cat Paw	0	0	icon_equipments.event14_gauntlet_c_tex
141373	3	[Promotion] Leather Ninja Mask	0	0	icon_equipments.acc_214_tex
141374	3	[Promotion] Fluffy White Cat Paw	0	0	icon_equipments.acc_389_tex
141375	3	[Promotion] Fluffy Yellow Cat Paw	0	0	icon_equipments.acc_390_tex
141376	3	[Promotion] Fluffly Black Cat Paw	0	0	icon_equipments.acc_391_tex
141377	3	[Promotion] Flower Pinwheel	0	0	icon_equipments.acc_392_tex
141378	3	Pinwheel Headband	0	0	icon_equipments.acc_394_tex
141379	3	Googly Eyes	0	0	icon_equipments.acc_396_tex
141380	3	Hypno Eyes	0	0	icon_equipments.acc_397_tex
141381	3	[Promotion] Bubble Bubble	0	0	icon_equipments.acc_398_tex
141382	3	[Facebook Event] Bubble Bubble	0	0	icon_equipments.acc_398_tex
141383	3	Shadow Hunter Skull Mask[Untradable]	0	0	icon_equipments.acc_386_tex
141384	3	Shadow Hunter Skeletal Mask[Untradable]	0	0	icon_equipments.acc_387_tex
141385	3	Shadow Hunter Leather Mask[Untradable]	0	0	icon_equipments.acc_388_tex
141386	3	Shadow Hunter Twin Swords[Untradable]	0	0	icon_equipments.event13_duel_tex
141387	3	Shadow Hunter Lance[Untradable]	0	0	icon_equipments.event13_lance_tex
141388	3	Shadow Hunter Greatswords[Untradable]	0	0	icon_equipments.event13_twohand_tex
141389	3	Shadow Hunter Axe[Untradable]	0	0	icon_equipments.event13_axe_tex
141390	3	Shadow Hunter Disc[Untradable]	0	0	icon_equipments.event13_circle_tex
141391	3	Shadow Hunter Bow[Untradable]	0	0	icon_equipments.event13_bow_tex
141392	3	Shadow Hunter Stave[Untradable]	0	0	icon_equipments.event13_staff_tex
141393	3	Shadow Hunter Scepter[Untradable]	0	0	icon_equipments.event13_rod_tex
141394	3	Shadow Hunter Scythes[Untradable]	0	0	icon_equipments.event13_chain_tex
141395	3	Shadow Hunter Arcannon[Untradable]	0	0	icon_equipments.event13_blaster_tex
141396	3	Shadow Hunter Gauntlets[Untradable] (Brawler)	0	0	icon_equipments.event13_gauntlet_tex
141397	3	Unique: Shadow Hunter Twin Swords[Untradable]	0	0	icon_equipments.event13_dual_rare_tex
141398	3	Unique: Shadow Hunter Lance[Untradable]	0	0	icon_equipments.event13_lance_rare_tex
141399	3	Unique: Shadow Hunter Greatswords[Untradable]	0	0	icon_equipments.event13_twohand_rare_tex
141400	3	Unique: Shadow Hunter Axe[Untradable]	0	0	icon_equipments.event13_axe_rare_tex
141401	3	Unique: Shadow Hunter Disc[Untradable]	0	0	icon_equipments.event13_circle_rare_tex
141402	3	Unique: Shadow Hunter Bow[Untradable]	0	0	icon_equipments.event13_bow_rare_tex
141403	3	Unique: Shadow Hunter Stave[Untradable]	0	0	icon_equipments.event13_staff_rare_tex
141404	3	Unique: Shadow Hunter Scepter[Untradable]	0	0	icon_equipments.event13_rod_rare_tex
141405	3	Unique: Shadow Hunter Scythes[Untradable]	0	0	icon_equipments.event13_chain_rare_tex
141406	3	Unique: Shadow Hunter Arcannon[Untradable]	0	0	icon_equipments.event13_blaster_rare_tex
141407	3	Unique: Shadow Hunter Gauntlets[Untradable] (Brawler)	0	0	icon_equipments.event13_gauntlet_rare_tex
141447	3	Black Wings	0	0	icon_equipments.acc_401_tex
141448	3	White Wings	0	0	icon_equipments.acc_402_tex
141449	3	Purple Pennons	0	0	icon_equipments.acc_409_tex
141450	3	Golden Gliders	0	0	icon_equipments.acc_410_tex
141451	3	Pink Pinions	0	0	icon_equipments.acc_411_tex
141452	3	Fiery Feathers	0	0	icon_equipments.acc_412_tex
141453	3	Party Noblesse Suit [Human Male]	0	0	icon_equipments.pc_event_33_m_tex
141454	3	Unique: Party Noblesse Suit [Human Male]	0	0	icon_equipments.pc_event_33_m_dye_tex
141455	3	Human Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_tex
141456	3	Unique: Human Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_dye_tex
141457	3	Party Noblesse Suit [High Elf Male]	0	0	icon_equipments.pc_event_33_m_tex
141458	3	Unique: Party Noblesse Suit [High Elf Male]	0	0	icon_equipments.pc_event_33_m_dye_tex
141459	3	High Elf Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_tex
141460	3	Unique: High Elf Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_dye_tex
141461	3	Party Noblesse Suit [Aman Male]	0	0	icon_equipments.pc_event_33_m_tex
141462	3	Unique: Party Noblesse Suit [Aman Male]	0	0	icon_equipments.pc_event_33_m_dye_tex
141463	3	Aman Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_tex
141464	3	Unique: Aman Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_dye_tex
141465	3	Party Noblesse Suit [Castanic Male]	0	0	icon_equipments.pc_event_33_m_tex
141466	3	Unique: Party Noblesse Suit [Castanic Male]	0	0	icon_equipments.pc_event_33_m_dye_tex
141467	3	Castanic Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_tex
141468	3	Unique:Castanic Female Gothic Elegance	0	0	icon_equipments.pc_event_33_f_dye_tex
141469	3	Party Noblesse Suit [Popori]	0	0	icon_equipments.pc_event_33_m_tex
141470	3	Unique: Party Noblesse Suit [Popori]	0	0	icon_equipments.pc_event_33_m_dye_tex
141471	3	Elin Gothic Elegance	0	0	icon_equipments.pc_event_33_popori_f_tex
141472	3	Unique: Elin Gothic Medley	0	0	icon_equipments.pc_event_33_popori_f_rare_tex
141473	3	Unique: Elin Gothic Elegance	0	0	icon_equipments.pc_event_33_popori_f_dye_tex
141474	3	Party Noblesse Suit [Baraka]	0	0	icon_equipments.pc_event_33_m_tex
141475	3	Unique: Party Noblesse Suit [Baraka]	0	0	icon_equipments.pc_event_33_m_dye_tex
141476	3	Aubergine Topper	0	0	icon_equipments.acc_413_tex
141477	3	Brilliant Topper	0	0	icon_equipments.acc_414_tex
141478	3	Black Gothic Veil	0	0	icon_equipments.acc_415_tex
141479	3	White Gothic Veil	0	0	icon_equipments.acc_416_tex
141480	3	White and Black Bonnet	0	0	icon_equipments.acc_417_tex
141481	3	Red and Black Bonnet	0	0	icon_equipments.acc_418_tex
146038	0	Genya's White Lace Underwear [Common]	0	0	icon_equipments.pc_event_31_f_b_tex
146039	1	Strong Genya's White Lace Underwear [Uncommon]	0	0	icon_equipments.pc_event_31_f_b_tex
146040	1	Fitness Genya's White Lace Underwear [Uncommon]	0	0	icon_equipments.pc_event_31_f_b_tex
146041	1	Edgy Genya's White Lace Underwear [Uncommon]	0	0	icon_equipments.pc_event_31_f_b_tex
146042	1	Protective Genya's White Lace Underwear [Uncommon]	0	0	icon_equipments.pc_event_31_f_b_tex
146043	1	Tenacious Genya's White Lace Underwear [Uncommon]	0	0	icon_equipments.pc_event_31_f_b_tex
146044	2	Strong Genya's White Lace Underwear [Rare]	0	0	icon_equipments.pc_event_31_f_b_tex
146045	2	Fitness Genya's White Lace Underwear [Rare]	0	0	icon_equipments.pc_event_31_f_b_tex
146046	2	Edgy Genya's White Lace Underwear [Rare]	0	0	icon_equipments.pc_event_31_f_b_tex
146047	2	Protective Genya's White Lace Underwear [Rare]	0	0	icon_equipments.pc_event_31_f_b_tex
146048	2	Tenacious Genya's White Lace Underwear [Rare]	0	0	icon_equipments.pc_event_31_f_b_tex
146049	3	Strong Genya's White Lace Underwear [Superior]	0	0	icon_equipments.pc_event_31_f_b_tex
146050	3	Fitness Genya's White Lace Underwear [Superior]	0	0	icon_equipments.pc_event_31_f_b_tex
146051	3	Edgy Genya's White Lace Underwear [Superior]	0	0	icon_equipments.pc_event_31_f_b_tex
146052	3	Protective Genya's White Lace Underwear [Superior]	0	0	icon_equipments.pc_event_31_f_b_tex
